41,30
x,y,dx,dy,x_c,y_c
179.00,211.00,52.00,52.00,205.00,237.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
190.00,201.00,52.00,52.00,216.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,169.00,52.00,52.00,163.00,195.00
127.00,137.00,52.00,52.00,153.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,127.00,52.00,52.00,163.00,153.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,137.00,52.00,52.00,184.00,163.00
211.00,158.00,52.00,52.00,237.00,184.00
211.00,169.00,52.00,52.00,237.00,195.00
222.00,169.00,52.00,52.00,248.00,195.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
232.00,169.00,52.00,52.00,258.00,195.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,148.00,52.00,52.00,279.00,174.00
243.00,137.00,52.00,52.00,269.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
201.00,137.00,52.00,52.00,227.00,163.00
179.00,222.00,52.00,52.00,205.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,222.00,52.00,52.00,184.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,222.00,52.00,52.00,195.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,253.00,52.00,52.00,195.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,211.00,52.00,52.00,163.00,237.00
116.00,190.00,52.00,52.00,142.00,216.00
116.00,169.00,52.00,52.00,142.00,195.00
116.00,148.00,52.00,52.00,142.00,174.00
106.00,127.00,52.00,52.00,132.00,153.00
106.00,106.00,52.00,52.00,132.00,132.00
211.00,264.00,52.00,52.00,237.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
285.00,253.00,52.00,52.00,311.00,279.00
306.00,243.00,52.00,52.00,332.00,269.00
327.00,222.00,52.00,52.00,353.00,248.00
338.00,201.00,52.00,52.00,364.00,227.00
348.00,169.00,52.00,52.00,374.00,195.00
359.00,137.00,52.00,52.00,385.00,163.00
