156,0
x,y,dx,dy,x_c,y_c
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,69.00,22.00,22.00,94.00,80.00
83.00,60.00,22.00,22.00,94.00,71.00
83.00,55.00,22.00,22.00,94.00,66.00
69.00,55.00,22.00,22.00,80.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
64.00,51.00,22.00,22.00,75.00,62.00
60.00,51.00,22.00,22.00,71.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
46.00,41.00,22.00,22.00,57.00,52.00
51.00,37.00,22.00,22.00,62.00,48.00
60.00,32.00,22.00,22.00,71.00,43.00
69.00,37.00,22.00,22.00,80.00,48.00
74.00,37.00,22.00,22.00,85.00,48.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,55.00,22.00,22.00,107.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
110.00,46.00,22.00,22.00,121.00,57.00
106.00,41.00,22.00,22.00,117.00,52.00
101.00,41.00,22.00,22.00,112.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
87.00,46.00,22.00,22.00,98.00,57.00
78.00,92.00,22.00,22.00,89.00,103.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,96.00,22.00,22.00,75.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,101.00,22.00,22.00,71.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
87.00,106.00,22.00,22.00,98.00,117.00
83.00,101.00,22.00,22.00,94.00,112.00
83.00,110.00,22.00,22.00,94.00,121.00
74.00,106.00,22.00,22.00,85.00,117.00
64.00,110.00,22.00,22.00,75.00,121.00
64.00,101.00,22.00,22.00,75.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
74.00,110.00,22.00,22.00,85.00,121.00
78.00,133.00,22.00,22.00,89.00,144.00
64.00,133.00,22.00,22.00,75.00,144.00
55.00,129.00,22.00,22.00,66.00,140.00
46.00,119.00,22.00,22.00,57.00,130.00
37.00,115.00,22.00,22.00,48.00,126.00
32.00,106.00,22.00,22.00,43.00,117.00
28.00,96.00,22.00,22.00,39.00,107.00
23.00,83.00,22.00,22.00,34.00,94.00
23.00,69.00,22.00,22.00,34.00,80.00
83.00,129.00,22.00,22.00,94.00,140.00
92.00,119.00,22.00,22.00,103.00,130.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,96.00,22.00,22.00,112.00,107.00
106.00,83.00,22.00,22.00,117.00,94.00
110.00,69.00,22.00,22.00,121.00,80.00
115.00,55.00,22.00,22.00,126.00,66.00
115.00,41.00,22.00,22.00,126.00,52.00
