58,0
x,y,dx,dy,x_c,y_c
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
111.00,104.00,34.00,34.00,128.00,121.00
111.00,98.00,34.00,34.00,128.00,115.00
111.00,84.00,34.00,34.00,128.00,101.00
111.00,77.00,34.00,34.00,128.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,70.00,34.00,34.00,101.00,87.00
84.00,70.00,34.00,34.00,101.00,87.00
77.00,77.00,34.00,34.00,94.00,94.00
63.00,63.00,34.00,34.00,80.00,80.00
70.00,56.00,34.00,34.00,87.00,73.00
77.00,49.00,34.00,34.00,94.00,66.00
84.00,49.00,34.00,34.00,101.00,66.00
91.00,56.00,34.00,34.00,108.00,73.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
139.00,70.00,34.00,34.00,156.00,87.00
146.00,70.00,34.00,34.00,163.00,87.00
153.00,77.00,34.00,34.00,170.00,94.00
167.00,63.00,34.00,34.00,184.00,80.00
160.00,56.00,34.00,34.00,177.00,73.00
146.00,49.00,34.00,34.00,163.00,66.00
139.00,49.00,34.00,34.00,156.00,66.00
125.00,49.00,34.00,34.00,142.00,66.00
111.00,125.00,34.00,34.00,128.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,139.00,34.00,34.00,101.00,156.00
84.00,139.00,34.00,34.00,101.00,156.00
91.00,132.00,34.00,34.00,108.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
125.00,125.00,34.00,34.00,142.00,142.00
132.00,132.00,34.00,34.00,149.00,149.00
139.00,139.00,34.00,34.00,156.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,132.00,34.00,34.00,149.00,149.00
139.00,146.00,34.00,34.00,156.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,146.00,34.00,34.00,135.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
111.00,139.00,34.00,34.00,128.00,156.00
104.00,146.00,34.00,34.00,121.00,163.00
118.00,153.00,34.00,34.00,135.00,170.00
118.00,188.00,34.00,34.00,135.00,205.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,132.00,34.00,34.00,66.00,149.00
42.00,118.00,34.00,34.00,59.00,135.00
35.00,98.00,34.00,34.00,52.00,115.00
35.00,84.00,34.00,34.00,52.00,101.00
125.00,181.00,34.00,34.00,142.00,198.00
139.00,167.00,34.00,34.00,156.00,184.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,132.00,34.00,34.00,177.00,149.00
167.00,111.00,34.00,34.00,184.00,128.00
174.00,91.00,34.00,34.00,191.00,108.00
181.00,70.00,34.00,34.00,198.00,87.00
181.00,56.00,34.00,34.00,198.00,73.00
