83,30
x,y,dx,dy,x_c,y_c
32.00,44.00,19.00,19.00,41.50,53.50
32.00,44.00,19.00,19.00,41.50,53.50
28.00,40.00,19.00,19.00,37.50,49.50
32.00,44.00,19.00,19.00,41.50,53.50
36.00,44.00,19.00,19.00,45.50,53.50
28.00,36.00,19.00,19.00,37.50,45.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,28.00,19.00,19.00,41.50,37.50
32.00,24.00,19.00,19.00,41.50,33.50
24.00,24.00,19.00,19.00,33.50,33.50
20.00,28.00,19.00,19.00,29.50,37.50
16.00,28.00,19.00,19.00,25.50,37.50
20.00,24.00,19.00,19.00,29.50,33.50
20.00,24.00,19.00,19.00,29.50,33.50
16.00,28.00,19.00,19.00,25.50,37.50
12.00,16.00,19.00,19.00,21.50,25.50
12.00,16.00,19.00,19.00,21.50,25.50
16.00,16.00,19.00,19.00,25.50,25.50
20.00,16.00,19.00,19.00,29.50,25.50
20.00,16.00,19.00,19.00,29.50,25.50
40.00,24.00,19.00,19.00,49.50,33.50
40.00,24.00,19.00,19.00,49.50,33.50
40.00,24.00,19.00,19.00,49.50,33.50
40.00,24.00,19.00,19.00,49.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
56.00,20.00,19.00,19.00,65.50,29.50
48.00,16.00,19.00,19.00,57.50,25.50
44.00,16.00,19.00,19.00,53.50,25.50
40.00,16.00,19.00,19.00,49.50,25.50
32.00,16.00,19.00,19.00,41.50,25.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
24.00,48.00,19.00,19.00,33.50,57.50
24.00,52.00,19.00,19.00,33.50,61.50
24.00,48.00,19.00,19.00,33.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
32.00,48.00,19.00,19.00,41.50,57.50
36.00,44.00,19.00,19.00,45.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
36.00,44.00,19.00,19.00,45.50,53.50
36.00,44.00,19.00,19.00,45.50,53.50
40.00,48.00,19.00,19.00,49.50,57.50
32.00,40.00,19.00,19.00,41.50,49.50
36.00,48.00,19.00,19.00,45.50,57.50
28.00,44.00,19.00,19.00,37.50,53.50
24.00,48.00,19.00,19.00,33.50,57.50
28.00,44.00,19.00,19.00,37.50,53.50
24.00,48.00,19.00,19.00,33.50,57.50
28.00,48.00,19.00,19.00,37.50,57.50
24.00,64.00,19.00,19.00,33.50,73.50
20.00,60.00,19.00,19.00,29.50,69.50
16.00,52.00,19.00,19.00,25.50,61.50
16.00,44.00,19.00,19.00,25.50,53.50
8.00,40.00,19.00,19.00,17.50,49.50
8.00,32.00,19.00,19.00,17.50,41.50
8.00,24.00,19.00,19.00,17.50,33.50
4.00,16.00,19.00,19.00,13.50,25.50
4.00,12.00,19.00,19.00,13.50,21.50
32.00,60.00,19.00,19.00,41.50,69.50
40.00,56.00,19.00,19.00,49.50,65.50
44.00,52.00,19.00,19.00,53.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
56.00,44.00,19.00,19.00,65.50,53.50
60.00,36.00,19.00,19.00,69.50,45.50
64.00,24.00,19.00,19.00,73.50,33.50
64.00,16.00,19.00,19.00,73.50,25.50
