57,30
x,y,dx,dy,x_c,y_c
41.00,64.00,22.00,22.00,52.00,75.00
41.00,64.00,22.00,22.00,52.00,75.00
37.00,64.00,22.00,22.00,48.00,75.00
46.00,64.00,22.00,22.00,57.00,75.00
51.00,64.00,22.00,22.00,62.00,75.00
37.00,55.00,22.00,22.00,48.00,66.00
37.00,51.00,22.00,22.00,48.00,62.00
37.00,41.00,22.00,22.00,48.00,52.00
37.00,37.00,22.00,22.00,48.00,48.00
28.00,41.00,22.00,22.00,39.00,52.00
23.00,46.00,22.00,22.00,34.00,57.00
18.00,46.00,22.00,22.00,29.00,57.00
23.00,41.00,22.00,22.00,34.00,52.00
18.00,41.00,22.00,22.00,29.00,52.00
14.00,46.00,22.00,22.00,25.00,57.00
9.00,37.00,22.00,22.00,20.00,48.00
9.00,37.00,22.00,22.00,20.00,48.00
14.00,37.00,22.00,22.00,25.00,48.00
18.00,41.00,22.00,22.00,29.00,52.00
18.00,41.00,22.00,22.00,29.00,52.00
51.00,37.00,22.00,22.00,62.00,48.00
55.00,37.00,22.00,22.00,66.00,48.00
60.00,37.00,22.00,22.00,71.00,48.00
55.00,37.00,22.00,22.00,66.00,48.00
60.00,37.00,22.00,22.00,71.00,48.00
64.00,37.00,22.00,22.00,75.00,48.00
78.00,32.00,22.00,22.00,89.00,43.00
74.00,32.00,22.00,22.00,85.00,43.00
69.00,32.00,22.00,22.00,80.00,43.00
60.00,32.00,22.00,22.00,71.00,43.00
51.00,32.00,22.00,22.00,62.00,43.00
41.00,74.00,22.00,22.00,52.00,85.00
37.00,74.00,22.00,22.00,48.00,85.00
37.00,74.00,22.00,22.00,48.00,85.00
37.00,78.00,22.00,22.00,48.00,89.00
37.00,78.00,22.00,22.00,48.00,89.00
37.00,74.00,22.00,22.00,48.00,85.00
41.00,78.00,22.00,22.00,52.00,89.00
51.00,74.00,22.00,22.00,62.00,85.00
55.00,74.00,22.00,22.00,66.00,85.00
60.00,78.00,22.00,22.00,71.00,89.00
55.00,78.00,22.00,22.00,66.00,89.00
51.00,78.00,22.00,22.00,62.00,89.00
55.00,87.00,22.00,22.00,66.00,98.00
46.00,78.00,22.00,22.00,57.00,89.00
51.00,87.00,22.00,22.00,62.00,98.00
41.00,78.00,22.00,22.00,52.00,89.00
37.00,83.00,22.00,22.00,48.00,94.00
37.00,78.00,22.00,22.00,48.00,89.00
37.00,83.00,22.00,22.00,48.00,94.00
41.00,83.00,22.00,22.00,52.00,94.00
41.00,106.00,22.00,22.00,52.00,117.00
41.00,101.00,22.00,22.00,52.00,112.00
37.00,92.00,22.00,22.00,48.00,103.00
37.00,83.00,22.00,22.00,48.00,94.00
32.00,74.00,22.00,22.00,43.00,85.00
32.00,64.00,22.00,22.00,43.00,75.00
32.00,55.00,22.00,22.00,43.00,66.00
28.00,51.00,22.00,22.00,39.00,62.00
28.00,46.00,22.00,22.00,39.00,57.00
51.00,101.00,22.00,22.00,62.00,112.00
64.00,96.00,22.00,22.00,75.00,107.00
78.00,92.00,22.00,22.00,89.00,103.00
87.00,83.00,22.00,22.00,98.00,94.00
92.00,74.00,22.00,22.00,103.00,85.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,51.00,22.00,22.00,112.00,62.00
101.00,41.00,22.00,22.00,112.00,52.00
