178,0
x,y,dx,dy,x_c,y_c
209.00,223.00,69.00,69.00,243.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
223.00,209.00,69.00,69.00,257.50,243.50
237.00,209.00,69.00,69.00,271.50,243.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,167.00,69.00,69.00,243.50,201.50
209.00,139.00,69.00,69.00,243.50,173.50
209.00,125.00,69.00,69.00,243.50,159.50
167.00,125.00,69.00,69.00,201.50,159.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
153.00,125.00,69.00,69.00,187.50,159.50
139.00,139.00,69.00,69.00,173.50,173.50
98.00,111.00,69.00,69.00,132.50,145.50
111.00,98.00,69.00,69.00,145.50,132.50
139.00,84.00,69.00,69.00,173.50,118.50
167.00,84.00,69.00,69.00,201.50,118.50
195.00,98.00,69.00,69.00,229.50,132.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
265.00,125.00,69.00,69.00,299.50,159.50
265.00,125.00,69.00,69.00,299.50,159.50
279.00,139.00,69.00,69.00,313.50,173.50
306.00,111.00,69.00,69.00,340.50,145.50
293.00,98.00,69.00,69.00,327.50,132.50
265.00,98.00,69.00,69.00,299.50,132.50
251.00,98.00,69.00,69.00,285.50,132.50
223.00,98.00,69.00,69.00,257.50,132.50
209.00,237.00,69.00,69.00,243.50,271.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
237.00,223.00,69.00,69.00,271.50,257.50
251.00,237.00,69.00,69.00,285.50,271.50
265.00,237.00,69.00,69.00,299.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,251.00,69.00,69.00,271.50,285.50
237.00,265.00,69.00,69.00,271.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,251.00,69.00,69.00,201.50,285.50
209.00,265.00,69.00,69.00,243.50,299.50
223.00,334.00,69.00,69.00,257.50,368.50
167.00,320.00,69.00,69.00,201.50,354.50
139.00,306.00,69.00,69.00,173.50,340.50
111.00,279.00,69.00,69.00,145.50,313.50
84.00,251.00,69.00,69.00,118.50,285.50
70.00,223.00,69.00,69.00,104.50,257.50
70.00,181.00,69.00,69.00,104.50,215.50
56.00,139.00,69.00,69.00,90.50,173.50
56.00,98.00,69.00,69.00,90.50,132.50
251.00,334.00,69.00,69.00,285.50,368.50
279.00,320.00,69.00,69.00,313.50,354.50
293.00,306.00,69.00,69.00,327.50,340.50
306.00,265.00,69.00,69.00,340.50,299.50
320.00,237.00,69.00,69.00,354.50,271.50
320.00,209.00,69.00,69.00,354.50,243.50
334.00,167.00,69.00,69.00,368.50,201.50
334.00,125.00,69.00,69.00,368.50,159.50
