112,30
x,y,dx,dy,x_c,y_c
112.00,88.00,39.00,39.00,131.50,107.50
104.00,88.00,39.00,39.00,123.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
120.00,80.00,39.00,39.00,139.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
104.00,72.00,39.00,39.00,123.50,91.50
104.00,64.00,39.00,39.00,123.50,83.50
112.00,48.00,39.00,39.00,131.50,67.50
112.00,40.00,39.00,39.00,131.50,59.50
104.00,40.00,39.00,39.00,123.50,59.50
104.00,40.00,39.00,39.00,123.50,59.50
96.00,40.00,39.00,39.00,115.50,59.50
96.00,40.00,39.00,39.00,115.50,59.50
96.00,40.00,39.00,39.00,115.50,59.50
88.00,48.00,39.00,39.00,107.50,67.50
80.00,24.00,39.00,39.00,99.50,43.50
88.00,24.00,39.00,39.00,107.50,43.50
96.00,16.00,39.00,39.00,115.50,35.50
104.00,24.00,39.00,39.00,123.50,43.50
104.00,24.00,39.00,39.00,123.50,43.50
128.00,40.00,39.00,39.00,147.50,59.50
136.00,48.00,39.00,39.00,155.50,67.50
136.00,48.00,39.00,39.00,155.50,67.50
136.00,40.00,39.00,39.00,155.50,59.50
144.00,40.00,39.00,39.00,163.50,59.50
144.00,40.00,39.00,39.00,163.50,59.50
168.00,24.00,39.00,39.00,187.50,43.50
160.00,24.00,39.00,39.00,179.50,43.50
152.00,24.00,39.00,39.00,171.50,43.50
136.00,24.00,39.00,39.00,155.50,43.50
128.00,24.00,39.00,39.00,147.50,43.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,104.00,39.00,39.00,107.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,96.00,39.00,39.00,131.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
128.00,96.00,39.00,39.00,147.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
128.00,96.00,39.00,39.00,147.50,115.50
120.00,96.00,39.00,39.00,139.50,115.50
128.00,112.00,39.00,39.00,147.50,131.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,152.00,39.00,39.00,115.50,171.50
88.00,152.00,39.00,39.00,107.50,171.50
72.00,144.00,39.00,39.00,91.50,163.50
72.00,136.00,39.00,39.00,91.50,155.50
56.00,128.00,39.00,39.00,75.50,147.50
56.00,112.00,39.00,39.00,75.50,131.50
56.00,104.00,39.00,39.00,75.50,123.50
56.00,96.00,39.00,39.00,75.50,115.50
56.00,80.00,39.00,39.00,75.50,99.50
112.00,152.00,39.00,39.00,131.50,171.50
136.00,144.00,39.00,39.00,155.50,163.50
152.00,128.00,39.00,39.00,171.50,147.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,96.00,39.00,39.00,195.50,115.50
184.00,72.00,39.00,39.00,203.50,91.50
184.00,48.00,39.00,39.00,203.50,67.50
192.00,32.00,39.00,39.00,211.50,51.50
