129,-45
x,y,dx,dy,x_c,y_c
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
211.00,158.00,52.00,52.00,237.00,184.00
201.00,137.00,52.00,52.00,227.00,163.00
201.00,127.00,52.00,52.00,227.00,153.00
169.00,127.00,52.00,52.00,195.00,153.00
158.00,127.00,52.00,52.00,184.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
158.00,116.00,52.00,52.00,184.00,142.00
148.00,116.00,52.00,52.00,174.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
106.00,95.00,52.00,52.00,132.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
137.00,84.00,52.00,52.00,163.00,110.00
158.00,84.00,52.00,52.00,184.00,110.00
179.00,95.00,52.00,52.00,205.00,121.00
211.00,127.00,52.00,52.00,237.00,153.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,116.00,52.00,52.00,248.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
232.00,127.00,52.00,52.00,258.00,153.00
243.00,106.00,52.00,52.00,269.00,132.00
243.00,95.00,52.00,52.00,269.00,121.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,201.00,52.00,52.00,216.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
158.00,211.00,52.00,52.00,184.00,237.00
169.00,201.00,52.00,52.00,195.00,227.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,232.00,52.00,52.00,195.00,258.00
169.00,211.00,52.00,52.00,195.00,237.00
148.00,232.00,52.00,52.00,174.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
179.00,274.00,52.00,52.00,205.00,300.00
148.00,274.00,52.00,52.00,174.00,300.00
127.00,264.00,52.00,52.00,153.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
53.00,201.00,52.00,52.00,79.00,227.00
42.00,169.00,52.00,52.00,68.00,195.00
42.00,137.00,52.00,52.00,68.00,163.00
32.00,106.00,52.00,52.00,58.00,132.00
190.00,274.00,52.00,52.00,216.00,300.00
201.00,253.00,52.00,52.00,227.00,279.00
201.00,232.00,52.00,52.00,227.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,211.00,52.00,52.00,248.00,237.00
232.00,190.00,52.00,52.00,258.00,216.00
232.00,179.00,52.00,52.00,258.00,205.00
222.00,158.00,52.00,52.00,248.00,184.00
