138,0
x,y,dx,dy,x_c,y_c
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
87.00,87.00,22.00,22.00,98.00,98.00
87.00,83.00,22.00,22.00,98.00,94.00
87.00,74.00,22.00,22.00,98.00,85.00
87.00,69.00,22.00,22.00,98.00,80.00
74.00,69.00,22.00,22.00,85.00,80.00
74.00,69.00,22.00,22.00,85.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
51.00,60.00,22.00,22.00,62.00,71.00
55.00,55.00,22.00,22.00,66.00,66.00
60.00,51.00,22.00,22.00,71.00,62.00
69.00,51.00,22.00,22.00,80.00,62.00
74.00,55.00,22.00,22.00,85.00,66.00
101.00,69.00,22.00,22.00,112.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
110.00,69.00,22.00,22.00,121.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
110.00,69.00,22.00,22.00,121.00,80.00
115.00,69.00,22.00,22.00,126.00,80.00
129.00,64.00,22.00,22.00,140.00,75.00
124.00,60.00,22.00,22.00,135.00,71.00
115.00,55.00,22.00,22.00,126.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
87.00,106.00,22.00,22.00,98.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
64.00,110.00,22.00,22.00,75.00,121.00
69.00,110.00,22.00,22.00,80.00,121.00
74.00,106.00,22.00,22.00,85.00,117.00
87.00,110.00,22.00,22.00,98.00,121.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,106.00,22.00,22.00,112.00,117.00
106.00,106.00,22.00,22.00,117.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
101.00,115.00,22.00,22.00,112.00,126.00
92.00,110.00,22.00,22.00,103.00,121.00
92.00,115.00,22.00,22.00,103.00,126.00
83.00,110.00,22.00,22.00,94.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
74.00,106.00,22.00,22.00,85.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
87.00,115.00,22.00,22.00,98.00,126.00
92.00,142.00,22.00,22.00,103.00,153.00
78.00,142.00,22.00,22.00,89.00,153.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
51.00,119.00,22.00,22.00,62.00,130.00
46.00,106.00,22.00,22.00,57.00,117.00
46.00,92.00,22.00,22.00,57.00,103.00
41.00,78.00,22.00,22.00,52.00,89.00
41.00,64.00,22.00,22.00,52.00,75.00
106.00,142.00,22.00,22.00,117.00,153.00
115.00,133.00,22.00,22.00,126.00,144.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,115.00,22.00,22.00,140.00,126.00
133.00,106.00,22.00,22.00,144.00,117.00
138.00,96.00,22.00,22.00,149.00,107.00
142.00,83.00,22.00,22.00,153.00,94.00
142.00,74.00,22.00,22.00,153.00,85.00
