79,0
x,y,dx,dy,x_c,y_c
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
40.00,64.00,19.00,19.00,49.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,52.00,19.00,19.00,57.50,61.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,40.00,19.00,19.00,57.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
32.00,40.00,19.00,19.00,41.50,49.50
32.00,40.00,19.00,19.00,41.50,49.50
28.00,40.00,19.00,19.00,37.50,49.50
24.00,44.00,19.00,19.00,33.50,53.50
16.00,40.00,19.00,19.00,25.50,49.50
20.00,36.00,19.00,19.00,29.50,45.50
24.00,36.00,19.00,19.00,33.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
40.00,40.00,19.00,19.00,49.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
76.00,32.00,19.00,19.00,85.50,41.50
68.00,32.00,19.00,19.00,77.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
48.00,68.00,19.00,19.00,57.50,77.50
44.00,60.00,19.00,19.00,53.50,69.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,68.00,19.00,19.00,41.50,77.50
36.00,64.00,19.00,19.00,45.50,73.50
40.00,64.00,19.00,19.00,49.50,73.50
48.00,72.00,19.00,19.00,57.50,81.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
56.00,76.00,19.00,19.00,65.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
40.00,76.00,19.00,19.00,49.50,85.50
40.00,68.00,19.00,19.00,49.50,77.50
36.00,68.00,19.00,19.00,45.50,77.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,96.00,19.00,19.00,61.50,105.50
44.00,92.00,19.00,19.00,53.50,101.50
36.00,84.00,19.00,19.00,45.50,93.50
28.00,76.00,19.00,19.00,37.50,85.50
24.00,72.00,19.00,19.00,33.50,81.50
20.00,64.00,19.00,19.00,29.50,73.50
16.00,56.00,19.00,19.00,25.50,65.50
12.00,44.00,19.00,19.00,21.50,53.50
12.00,36.00,19.00,19.00,21.50,45.50
60.00,92.00,19.00,19.00,69.50,101.50
68.00,84.00,19.00,19.00,77.50,93.50
76.00,80.00,19.00,19.00,85.50,89.50
80.00,72.00,19.00,19.00,89.50,81.50
84.00,64.00,19.00,19.00,93.50,73.50
88.00,56.00,19.00,19.00,97.50,65.50
92.00,44.00,19.00,19.00,101.50,53.50
92.00,36.00,19.00,19.00,101.50,45.50
