80,-45
x,y,dx,dy,x_c,y_c
304.36,317.45,65.45,65.45,337.09,350.18
291.27,317.45,65.45,65.45,324.00,350.18
291.27,317.45,65.45,65.45,324.00,350.18
317.45,317.45,65.45,65.45,350.18,350.18
330.55,317.45,65.45,65.45,363.27,350.18
330.55,291.27,65.45,65.45,363.27,324.00
330.55,265.09,65.45,65.45,363.27,297.82
317.45,250.91,65.45,65.45,350.18,283.64
317.45,237.82,65.45,65.45,350.18,270.55
278.18,237.82,65.45,65.45,310.91,270.55
265.09,237.82,65.45,65.45,297.82,270.55
250.91,237.82,65.45,65.45,283.64,270.55
265.09,224.73,65.45,65.45,297.82,257.45
250.91,224.73,65.45,65.45,283.64,257.45
237.82,224.73,65.45,65.45,270.55,257.45
198.55,198.55,65.45,65.45,231.27,231.27
211.64,185.45,65.45,65.45,244.36,218.18
237.82,172.36,65.45,65.45,270.55,205.09
265.09,185.45,65.45,65.45,297.82,218.18
291.27,185.45,65.45,65.45,324.00,218.18
343.64,224.73,65.45,65.45,376.36,257.45
356.73,237.82,65.45,65.45,389.45,270.55
356.73,224.73,65.45,65.45,389.45,257.45
356.73,198.55,65.45,65.45,389.45,231.27
356.73,198.55,65.45,65.45,389.45,231.27
356.73,211.64,65.45,65.45,389.45,244.36
370.91,172.36,65.45,65.45,403.64,205.09
356.73,172.36,65.45,65.45,389.45,205.09
356.73,172.36,65.45,65.45,389.45,205.09
343.64,172.36,65.45,65.45,376.36,205.09
330.55,172.36,65.45,65.45,363.27,205.09
304.36,343.64,65.45,65.45,337.09,376.36
278.18,343.64,65.45,65.45,310.91,376.36
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
265.09,356.73,65.45,65.45,297.82,389.45
278.18,343.64,65.45,65.45,310.91,376.36
304.36,356.73,65.45,65.45,337.09,389.45
317.45,343.64,65.45,65.45,350.18,376.36
317.45,356.73,65.45,65.45,350.18,389.45
317.45,370.91,65.45,65.45,350.18,403.64
317.45,356.73,65.45,65.45,350.18,389.45
304.36,356.73,65.45,65.45,337.09,389.45
317.45,384.00,65.45,65.45,350.18,416.73
304.36,356.73,65.45,65.45,337.09,389.45
304.36,370.91,65.45,65.45,337.09,403.64
291.27,356.73,65.45,65.45,324.00,389.45
278.18,370.91,65.45,65.45,310.91,403.64
278.18,343.64,65.45,65.45,310.91,376.36
250.91,370.91,65.45,65.45,283.64,403.64
291.27,370.91,65.45,65.45,324.00,403.64
291.27,449.45,65.45,65.45,324.00,482.18
250.91,449.45,65.45,65.45,283.64,482.18
211.64,436.36,65.45,65.45,244.36,469.09
172.36,423.27,65.45,65.45,205.09,456.00
145.09,397.09,65.45,65.45,177.82,429.82
118.91,370.91,65.45,65.45,151.64,403.64
105.82,317.45,65.45,65.45,138.55,350.18
92.73,278.18,65.45,65.45,125.45,310.91
79.64,237.82,65.45,65.45,112.36,270.55
304.36,436.36,65.45,65.45,337.09,469.09
304.36,410.18,65.45,65.45,337.09,442.91
317.45,384.00,65.45,65.45,350.18,416.73
330.55,356.73,65.45,65.45,363.27,389.45
343.64,330.55,65.45,65.45,376.36,363.27
343.64,304.36,65.45,65.45,376.36,337.09
330.55,278.18,65.45,65.45,363.27,310.91
317.45,265.09,65.45,65.45,350.18,297.82
