52,30
x,y,dx,dy,x_c,y_c
157.09,174.55,86.18,86.18,200.18,217.64
157.09,157.09,86.18,86.18,200.18,200.18
139.64,157.09,86.18,86.18,182.73,200.18
174.55,157.09,86.18,86.18,217.64,200.18
192.00,157.09,86.18,86.18,235.09,200.18
157.09,139.64,86.18,86.18,200.18,182.73
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
209.45,139.64,86.18,86.18,252.55,182.73
192.00,157.09,86.18,86.18,235.09,200.18
192.00,174.55,86.18,86.18,235.09,217.64
174.55,192.00,86.18,86.18,217.64,235.09
174.55,174.55,86.18,86.18,217.64,217.64
174.55,174.55,86.18,86.18,217.64,217.64
157.09,192.00,86.18,86.18,200.18,235.09
122.18,139.64,86.18,86.18,165.27,182.73
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
261.82,157.09,86.18,86.18,304.91,200.18
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
279.27,157.09,86.18,86.18,322.36,200.18
296.73,157.09,86.18,86.18,339.82,200.18
296.73,157.09,86.18,86.18,339.82,200.18
349.09,122.18,86.18,86.18,392.18,165.27
314.18,122.18,86.18,86.18,357.27,165.27
279.27,122.18,86.18,86.18,322.36,165.27
261.82,122.18,86.18,86.18,304.91,165.27
244.36,122.18,86.18,86.18,287.45,165.27
157.09,192.00,86.18,86.18,200.18,235.09
139.64,192.00,86.18,86.18,182.73,235.09
122.18,192.00,86.18,86.18,165.27,235.09
122.18,209.45,86.18,86.18,165.27,252.55
122.18,209.45,86.18,86.18,165.27,252.55
139.64,192.00,86.18,86.18,182.73,235.09
157.09,192.00,86.18,86.18,200.18,235.09
192.00,192.00,86.18,86.18,235.09,235.09
209.45,192.00,86.18,86.18,252.55,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
174.55,192.00,86.18,86.18,217.64,235.09
209.45,209.45,86.18,86.18,252.55,252.55
174.55,192.00,86.18,86.18,217.64,235.09
192.00,226.91,86.18,86.18,235.09,270.00
157.09,209.45,86.18,86.18,200.18,252.55
122.18,226.91,86.18,86.18,165.27,270.00
139.64,209.45,86.18,86.18,182.73,252.55
122.18,226.91,86.18,86.18,165.27,270.00
157.09,226.91,86.18,86.18,200.18,270.00
139.64,331.64,86.18,86.18,182.73,374.73
139.64,314.18,86.18,86.18,182.73,357.27
122.18,279.27,86.18,86.18,165.27,322.36
122.18,244.36,86.18,86.18,165.27,287.45
87.27,226.91,86.18,86.18,130.36,270.00
87.27,192.00,86.18,86.18,130.36,235.09
87.27,157.09,86.18,86.18,130.36,200.18
69.82,122.18,86.18,86.18,112.91,165.27
69.82,104.73,86.18,86.18,112.91,147.82
192.00,331.64,86.18,86.18,235.09,374.73
244.36,331.64,86.18,86.18,287.45,374.73
314.18,314.18,86.18,86.18,357.27,357.27
349.09,296.73,86.18,86.18,392.18,339.82
366.55,279.27,86.18,86.18,409.64,322.36
384.00,261.82,86.18,86.18,427.09,304.91
401.45,209.45,86.18,86.18,444.55,252.55
401.45,174.55,86.18,86.18,444.55,217.64
