75,-15
x,y,dx,dy,x_c,y_c
110.00,193.00,45.00,45.00,132.50,215.50
101.00,193.00,45.00,45.00,123.50,215.50
92.00,193.00,45.00,45.00,114.50,215.50
119.00,193.00,45.00,45.00,141.50,215.50
119.00,193.00,45.00,45.00,141.50,215.50
119.00,175.00,45.00,45.00,141.50,197.50
129.00,156.00,45.00,45.00,151.50,178.50
138.00,138.00,45.00,45.00,160.50,160.50
138.00,119.00,45.00,45.00,160.50,141.50
110.00,119.00,45.00,45.00,132.50,141.50
101.00,119.00,45.00,45.00,123.50,141.50
92.00,119.00,45.00,45.00,114.50,141.50
101.00,110.00,45.00,45.00,123.50,132.50
92.00,110.00,45.00,45.00,114.50,132.50
83.00,119.00,45.00,45.00,105.50,141.50
55.00,101.00,45.00,45.00,77.50,123.50
74.00,92.00,45.00,45.00,96.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
110.00,101.00,45.00,45.00,132.50,123.50
129.00,101.00,45.00,45.00,151.50,123.50
156.00,129.00,45.00,45.00,178.50,151.50
165.00,129.00,45.00,45.00,187.50,151.50
165.00,129.00,45.00,45.00,187.50,151.50
165.00,119.00,45.00,45.00,187.50,141.50
165.00,119.00,45.00,45.00,187.50,141.50
175.00,129.00,45.00,45.00,197.50,151.50
184.00,110.00,45.00,45.00,206.50,132.50
175.00,101.00,45.00,45.00,197.50,123.50
165.00,101.00,45.00,45.00,187.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
147.00,101.00,45.00,45.00,169.50,123.50
110.00,211.00,45.00,45.00,132.50,233.50
92.00,211.00,45.00,45.00,114.50,233.50
83.00,211.00,45.00,45.00,105.50,233.50
74.00,221.00,45.00,45.00,96.50,243.50
92.00,221.00,45.00,45.00,114.50,243.50
101.00,221.00,45.00,45.00,123.50,243.50
110.00,221.00,45.00,45.00,132.50,243.50
119.00,193.00,45.00,45.00,141.50,215.50
129.00,193.00,45.00,45.00,151.50,215.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,193.00,45.00,45.00,151.50,215.50
119.00,202.00,45.00,45.00,141.50,224.50
129.00,211.00,45.00,45.00,151.50,233.50
119.00,202.00,45.00,45.00,141.50,224.50
119.00,211.00,45.00,45.00,141.50,233.50
110.00,202.00,45.00,45.00,132.50,224.50
92.00,211.00,45.00,45.00,114.50,233.50
92.00,193.00,45.00,45.00,114.50,215.50
74.00,202.00,45.00,45.00,96.50,224.50
110.00,211.00,45.00,45.00,132.50,233.50
119.00,257.00,45.00,45.00,141.50,279.50
92.00,248.00,45.00,45.00,114.50,270.50
83.00,239.00,45.00,45.00,105.50,261.50
55.00,221.00,45.00,45.00,77.50,243.50
37.00,202.00,45.00,45.00,59.50,224.50
28.00,175.00,45.00,45.00,50.50,197.50
18.00,147.00,45.00,45.00,40.50,169.50
18.00,119.00,45.00,45.00,40.50,141.50
18.00,101.00,45.00,45.00,40.50,123.50
138.00,248.00,45.00,45.00,160.50,270.50
147.00,230.00,45.00,45.00,169.50,252.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,165.00,45.00,45.00,206.50,187.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,119.00,45.00,45.00,233.50,141.50
211.00,101.00,45.00,45.00,233.50,123.50
