123,-15
x,y,dx,dy,x_c,y_c
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
101.00,96.00,22.00,22.00,112.00,107.00
106.00,96.00,22.00,22.00,117.00,107.00
92.00,87.00,22.00,22.00,103.00,98.00
92.00,83.00,22.00,22.00,103.00,94.00
92.00,74.00,22.00,22.00,103.00,85.00
92.00,64.00,22.00,22.00,103.00,75.00
78.00,64.00,22.00,22.00,89.00,75.00
74.00,64.00,22.00,22.00,85.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
74.00,60.00,22.00,22.00,85.00,71.00
69.00,60.00,22.00,22.00,80.00,71.00
64.00,64.00,22.00,22.00,75.00,75.00
46.00,60.00,22.00,22.00,57.00,71.00
55.00,51.00,22.00,22.00,66.00,62.00
64.00,46.00,22.00,22.00,75.00,57.00
74.00,51.00,22.00,22.00,85.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
106.00,64.00,22.00,22.00,117.00,75.00
110.00,64.00,22.00,22.00,121.00,75.00
115.00,64.00,22.00,22.00,126.00,75.00
110.00,60.00,22.00,22.00,121.00,71.00
115.00,60.00,22.00,22.00,126.00,71.00
119.00,64.00,22.00,22.00,130.00,75.00
129.00,55.00,22.00,22.00,140.00,66.00
124.00,51.00,22.00,22.00,135.00,62.00
119.00,51.00,22.00,22.00,130.00,62.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
92.00,106.00,22.00,22.00,103.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
74.00,106.00,22.00,22.00,85.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
74.00,110.00,22.00,22.00,85.00,121.00
78.00,106.00,22.00,22.00,89.00,117.00
92.00,110.00,22.00,22.00,103.00,121.00
96.00,106.00,22.00,22.00,107.00,117.00
106.00,106.00,22.00,22.00,117.00,117.00
110.00,110.00,22.00,22.00,121.00,121.00
106.00,106.00,22.00,22.00,117.00,117.00
96.00,110.00,22.00,22.00,107.00,121.00
106.00,115.00,22.00,22.00,117.00,126.00
101.00,110.00,22.00,22.00,112.00,121.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,106.00,22.00,22.00,94.00,117.00
74.00,115.00,22.00,22.00,85.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
96.00,142.00,22.00,22.00,107.00,153.00
83.00,142.00,22.00,22.00,94.00,153.00
69.00,138.00,22.00,22.00,80.00,149.00
55.00,133.00,22.00,22.00,66.00,144.00
46.00,124.00,22.00,22.00,57.00,135.00
41.00,115.00,22.00,22.00,52.00,126.00
37.00,101.00,22.00,22.00,48.00,112.00
37.00,87.00,22.00,22.00,48.00,98.00
37.00,74.00,22.00,22.00,48.00,85.00
106.00,138.00,22.00,22.00,117.00,149.00
115.00,133.00,22.00,22.00,126.00,144.00
124.00,124.00,22.00,22.00,135.00,135.00
129.00,115.00,22.00,22.00,140.00,126.00
129.00,106.00,22.00,22.00,140.00,117.00
138.00,92.00,22.00,22.00,149.00,103.00
142.00,83.00,22.00,22.00,153.00,94.00
142.00,69.00,22.00,22.00,153.00,80.00
