91,0
x,y,dx,dy,x_c,y_c
95.00,79.00,25.00,25.00,107.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
90.00,74.00,25.00,25.00,102.50,86.50
100.00,79.00,25.00,25.00,112.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
95.00,69.00,25.00,25.00,107.50,81.50
95.00,63.00,25.00,25.00,107.50,75.50
95.00,53.00,25.00,25.00,107.50,65.50
95.00,48.00,25.00,25.00,107.50,60.50
79.00,48.00,25.00,25.00,91.50,60.50
79.00,48.00,25.00,25.00,91.50,60.50
74.00,48.00,25.00,25.00,86.50,60.50
74.00,42.00,25.00,25.00,86.50,54.50
74.00,42.00,25.00,25.00,86.50,54.50
69.00,48.00,25.00,25.00,81.50,60.50
53.00,37.00,25.00,25.00,65.50,49.50
58.00,32.00,25.00,25.00,70.50,44.50
69.00,26.00,25.00,25.00,81.50,38.50
74.00,32.00,25.00,25.00,86.50,44.50
84.00,37.00,25.00,25.00,96.50,49.50
106.00,48.00,25.00,25.00,118.50,60.50
111.00,48.00,25.00,25.00,123.50,60.50
116.00,48.00,25.00,25.00,128.50,60.50
111.00,42.00,25.00,25.00,123.50,54.50
116.00,42.00,25.00,25.00,128.50,54.50
121.00,42.00,25.00,25.00,133.50,54.50
132.00,32.00,25.00,25.00,144.50,44.50
127.00,32.00,25.00,25.00,139.50,44.50
116.00,32.00,25.00,25.00,128.50,44.50
111.00,32.00,25.00,25.00,123.50,44.50
100.00,32.00,25.00,25.00,112.50,44.50
95.00,84.00,25.00,25.00,107.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
79.00,90.00,25.00,25.00,91.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
90.00,84.00,25.00,25.00,102.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
106.00,79.00,25.00,25.00,118.50,91.50
111.00,84.00,25.00,25.00,123.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
106.00,84.00,25.00,25.00,118.50,96.50
116.00,90.00,25.00,25.00,128.50,102.50
111.00,84.00,25.00,25.00,123.50,96.50
111.00,95.00,25.00,25.00,123.50,107.50
100.00,90.00,25.00,25.00,112.50,102.50
90.00,95.00,25.00,25.00,102.50,107.50
90.00,84.00,25.00,25.00,102.50,96.50
84.00,90.00,25.00,25.00,96.50,102.50
100.00,95.00,25.00,25.00,112.50,107.50
106.00,116.00,25.00,25.00,118.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
84.00,106.00,25.00,25.00,96.50,118.50
74.00,90.00,25.00,25.00,86.50,102.50
63.00,79.00,25.00,25.00,75.50,91.50
58.00,63.00,25.00,25.00,70.50,75.50
53.00,53.00,25.00,25.00,65.50,65.50
48.00,37.00,25.00,25.00,60.50,49.50
48.00,26.00,25.00,25.00,60.50,38.50
116.00,116.00,25.00,25.00,128.50,128.50
127.00,111.00,25.00,25.00,139.50,123.50
132.00,100.00,25.00,25.00,144.50,112.50
137.00,84.00,25.00,25.00,149.50,96.50
137.00,69.00,25.00,25.00,149.50,81.50
143.00,58.00,25.00,25.00,155.50,70.50
148.00,42.00,25.00,25.00,160.50,54.50
148.00,26.00,25.00,25.00,160.50,38.50
