73,0
x,y,dx,dy,x_c,y_c
212.88,372.86,132.27,132.27,279.02,439.00
186.43,372.86,132.27,132.27,252.56,439.00
159.98,372.86,132.27,132.27,226.11,439.00
239.34,372.86,132.27,132.27,305.47,439.00
265.79,372.86,132.27,132.27,331.92,439.00
212.88,318.70,132.27,132.27,279.02,384.83
212.88,292.24,132.27,132.27,279.02,358.38
212.88,239.34,132.27,132.27,279.02,305.47
212.88,212.88,132.27,132.27,279.02,279.02
133.53,239.34,132.27,132.27,199.66,305.47
105.81,239.34,132.27,132.27,171.95,305.47
105.81,239.34,132.27,132.27,171.95,305.47
105.81,239.34,132.27,132.27,171.95,305.47
105.81,239.34,132.27,132.27,171.95,305.47
79.36,239.34,132.27,132.27,145.49,305.47
0.00,186.43,132.27,132.27,66.13,252.56
26.45,159.98,132.27,132.27,92.59,226.11
79.36,159.98,132.27,132.27,145.49,226.11
133.53,159.98,132.27,132.27,199.66,226.11
186.43,186.43,132.27,132.27,252.56,252.56
292.24,239.34,132.27,132.27,358.38,305.47
318.70,239.34,132.27,132.27,384.83,305.47
345.15,239.34,132.27,132.27,411.28,305.47
318.70,239.34,132.27,132.27,384.83,305.47
345.15,239.34,132.27,132.27,411.28,305.47
372.86,239.34,132.27,132.27,439.00,305.47
425.77,186.43,132.27,132.27,491.90,252.56
399.32,186.43,132.27,132.27,465.45,252.56
345.15,186.43,132.27,132.27,411.28,252.56
318.70,186.43,132.27,132.27,384.83,252.56
265.79,159.98,132.27,132.27,331.92,226.11
212.88,399.32,132.27,132.27,279.02,465.45
186.43,399.32,132.27,132.27,252.56,465.45
159.98,425.77,132.27,132.27,226.11,491.90
133.53,452.22,132.27,132.27,199.66,518.36
159.98,452.22,132.27,132.27,226.11,518.36
186.43,425.77,132.27,132.27,252.56,491.90
212.88,425.77,132.27,132.27,279.02,491.90
265.79,399.32,132.27,132.27,331.92,465.45
292.24,425.77,132.27,132.27,358.38,491.90
292.24,452.22,132.27,132.27,358.38,518.36
292.24,452.22,132.27,132.27,358.38,518.36
265.79,452.22,132.27,132.27,331.92,518.36
292.24,478.68,132.27,132.27,358.38,544.81
265.79,452.22,132.27,132.27,331.92,518.36
265.79,505.13,132.27,132.27,331.92,571.26
212.88,478.68,132.27,132.27,279.02,544.81
159.98,505.13,132.27,132.27,226.11,571.26
159.98,452.22,132.27,132.27,226.11,518.36
133.53,452.22,132.27,132.27,199.66,518.36
212.88,505.13,132.27,132.27,279.02,571.26
239.34,612.20,132.27,132.27,305.47,678.33
186.43,612.20,132.27,132.27,252.56,678.33
133.53,584.49,132.27,132.27,199.66,650.62
79.36,558.04,132.27,132.27,145.49,624.17
52.91,531.58,132.27,132.27,119.04,597.72
26.45,478.68,132.27,132.27,92.59,544.81
26.45,425.77,132.27,132.27,92.59,491.90
26.45,345.15,132.27,132.27,92.59,411.28
26.45,292.24,132.27,132.27,92.59,358.38
292.24,584.49,132.27,132.27,358.38,650.62
345.15,531.58,132.27,132.27,411.28,597.72
399.32,478.68,132.27,132.27,465.45,544.81
425.77,399.32,132.27,132.27,491.90,465.45
452.22,372.86,132.27,132.27,518.36,439.00
452.22,318.70,132.27,132.27,518.36,384.83
452.22,239.34,132.27,132.27,518.36,305.47
452.22,186.43,132.27,132.27,518.36,252.56
