65,0
x,y,dx,dy,x_c,y_c
270.55,222.60,78.77,78.77,309.93,261.99
254.57,222.60,78.77,78.77,293.95,261.99
238.58,222.60,78.77,78.77,277.97,261.99
286.53,222.60,78.77,78.77,325.91,261.99
302.51,222.60,78.77,78.77,341.89,261.99
270.55,190.64,78.77,78.77,309.93,230.02
270.55,174.66,78.77,78.77,309.93,214.04
270.55,142.69,78.77,78.77,309.93,182.08
270.55,126.71,78.77,78.77,309.93,166.10
222.60,142.69,78.77,78.77,261.99,182.08
206.62,158.68,78.77,78.77,246.00,198.06
190.64,158.68,78.77,78.77,230.02,198.06
206.62,142.69,78.77,78.77,246.00,182.08
190.64,142.69,78.77,78.77,230.02,182.08
174.66,158.68,78.77,78.77,214.04,198.06
142.69,142.69,78.77,78.77,182.08,182.08
158.68,126.71,78.77,78.77,198.06,166.10
174.66,126.71,78.77,78.77,214.04,166.10
206.62,126.71,78.77,78.77,246.00,166.10
222.60,126.71,78.77,78.77,261.99,166.10
318.49,142.69,78.77,78.77,357.88,182.08
334.47,142.69,78.77,78.77,373.86,182.08
349.31,142.69,78.77,78.77,388.70,182.08
334.47,142.69,78.77,78.77,373.86,182.08
349.31,142.69,78.77,78.77,388.70,182.08
365.30,142.69,78.77,78.77,404.68,182.08
397.26,126.71,78.77,78.77,436.64,166.10
381.28,111.87,78.77,78.77,420.66,151.26
365.30,95.89,78.77,78.77,404.68,135.27
349.31,95.89,78.77,78.77,388.70,135.27
318.49,95.89,78.77,78.77,357.88,135.27
270.55,238.58,78.77,78.77,309.93,277.97
254.57,254.57,78.77,78.77,293.95,293.95
238.58,270.55,78.77,78.77,277.97,309.93
222.60,302.51,78.77,78.77,261.99,341.89
238.58,302.51,78.77,78.77,277.97,341.89
254.57,270.55,78.77,78.77,293.95,309.93
270.55,254.57,78.77,78.77,309.93,293.95
302.51,222.60,78.77,78.77,341.89,261.99
318.49,238.58,78.77,78.77,357.88,277.97
318.49,254.57,78.77,78.77,357.88,293.95
318.49,238.58,78.77,78.77,357.88,277.97
318.49,238.58,78.77,78.77,357.88,277.97
318.49,302.51,78.77,78.77,357.88,341.89
302.51,286.53,78.77,78.77,341.89,325.91
302.51,318.49,78.77,78.77,341.89,357.88
270.55,302.51,78.77,78.77,309.93,341.89
238.58,318.49,78.77,78.77,277.97,357.88
238.58,286.53,78.77,78.77,277.97,325.91
222.60,302.51,78.77,78.77,261.99,341.89
270.55,318.49,78.77,78.77,309.93,357.88
286.53,381.28,78.77,78.77,325.91,420.66
222.60,365.30,78.77,78.77,261.99,404.68
190.64,334.47,78.77,78.77,230.02,373.86
142.69,302.51,78.77,78.77,182.08,341.89
111.87,270.55,78.77,78.77,151.26,309.93
95.89,238.58,78.77,78.77,135.27,277.97
95.89,206.62,78.77,78.77,135.27,246.00
79.91,158.68,78.77,78.77,119.29,198.06
79.91,111.87,78.77,78.77,119.29,151.26
318.49,365.30,78.77,78.77,357.88,404.68
349.31,334.47,78.77,78.77,388.70,373.86
397.26,318.49,78.77,78.77,436.64,357.88
429.22,270.55,78.77,78.77,468.61,309.93
429.22,238.58,78.77,78.77,468.61,277.97
429.22,190.64,78.77,78.77,468.61,230.02
429.22,142.69,78.77,78.77,468.61,182.08
429.22,111.87,78.77,78.77,468.61,151.26
