46,30
x,y,dx,dy,x_c,y_c
319.64,228.00,75.27,75.27,357.27,265.64
319.64,228.00,75.27,75.27,357.27,265.64
304.36,212.73,75.27,75.27,342.00,250.36
333.82,228.00,75.27,75.27,371.45,265.64
349.09,228.00,75.27,75.27,386.73,265.64
273.82,212.73,75.27,75.27,311.45,250.36
258.55,197.45,75.27,75.27,296.18,235.09
258.55,182.18,75.27,75.27,296.18,219.82
258.55,166.91,75.27,75.27,296.18,204.55
228.00,166.91,75.27,75.27,265.64,204.55
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,166.91,75.27,75.27,250.36,204.55
212.73,166.91,75.27,75.27,250.36,204.55
212.73,182.18,75.27,75.27,250.36,219.82
212.73,136.36,75.27,75.27,250.36,174.00
212.73,136.36,75.27,75.27,250.36,174.00
212.73,136.36,75.27,75.27,250.36,174.00
228.00,151.64,75.27,75.27,265.64,189.27
228.00,151.64,75.27,75.27,265.64,189.27
304.36,182.18,75.27,75.27,342.00,219.82
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
319.64,212.73,75.27,75.27,357.27,250.36
364.36,197.45,75.27,75.27,402.00,235.09
333.82,182.18,75.27,75.27,371.45,219.82
304.36,182.18,75.27,75.27,342.00,219.82
289.09,197.45,75.27,75.27,326.73,235.09
258.55,212.73,75.27,75.27,296.18,250.36
319.64,243.27,75.27,75.27,357.27,280.91
304.36,243.27,75.27,75.27,342.00,280.91
289.09,258.55,75.27,75.27,326.73,296.18
289.09,273.82,75.27,75.27,326.73,311.45
289.09,273.82,75.27,75.27,326.73,311.45
304.36,243.27,75.27,75.27,342.00,280.91
319.64,258.55,75.27,75.27,357.27,296.18
333.82,228.00,75.27,75.27,371.45,265.64
364.36,228.00,75.27,75.27,402.00,265.64
379.64,228.00,75.27,75.27,417.27,265.64
364.36,228.00,75.27,75.27,402.00,265.64
333.82,243.27,75.27,75.27,371.45,280.91
364.36,243.27,75.27,75.27,402.00,280.91
333.82,228.00,75.27,75.27,371.45,265.64
349.09,258.55,75.27,75.27,386.73,296.18
319.64,243.27,75.27,75.27,357.27,280.91
304.36,273.82,75.27,75.27,342.00,311.45
304.36,258.55,75.27,75.27,342.00,296.18
289.09,273.82,75.27,75.27,326.73,311.45
319.64,273.82,75.27,75.27,357.27,311.45
333.82,364.36,75.27,75.27,371.45,402.00
304.36,364.36,75.27,75.27,342.00,402.00
289.09,364.36,75.27,75.27,326.73,402.00
289.09,349.09,75.27,75.27,326.73,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,319.64,75.27,75.27,311.45,357.27
273.82,304.36,75.27,75.27,311.45,342.00
273.82,289.09,75.27,75.27,311.45,326.73
273.82,273.82,75.27,75.27,311.45,311.45
364.36,364.36,75.27,75.27,402.00,402.00
410.18,349.09,75.27,75.27,447.82,386.73
440.73,333.82,75.27,75.27,478.36,371.45
471.27,304.36,75.27,75.27,508.91,342.00
486.55,273.82,75.27,75.27,524.18,311.45
501.82,243.27,75.27,75.27,539.45,280.91
501.82,197.45,75.27,75.27,539.45,235.09
501.82,166.91,75.27,75.27,539.45,204.55
