121,-15
x,y,dx,dy,x_c,y_c
302.05,318.01,78.65,78.65,341.37,357.33
286.09,318.01,78.65,78.65,325.42,357.33
270.14,318.01,78.65,78.65,309.46,357.33
302.05,318.01,78.65,78.65,341.37,357.33
318.01,318.01,78.65,78.65,357.33,357.33
302.05,286.09,78.65,78.65,341.37,325.42
302.05,254.18,78.65,78.65,341.37,293.50
302.05,222.26,78.65,78.65,341.37,261.59
302.05,206.31,78.65,78.65,341.37,245.63
270.14,206.31,78.65,78.65,309.46,245.63
254.18,206.31,78.65,78.65,293.50,245.63
238.22,206.31,78.65,78.65,277.54,245.63
254.18,174.39,78.65,78.65,293.50,213.71
238.22,174.39,78.65,78.65,277.54,213.71
222.26,190.35,78.65,78.65,261.59,229.67
174.39,158.43,78.65,78.65,213.71,197.76
190.35,142.48,78.65,78.65,229.67,181.80
222.26,142.48,78.65,78.65,261.59,181.80
254.18,158.43,78.65,78.65,293.50,197.76
286.09,158.43,78.65,78.65,325.42,197.76
333.97,222.26,78.65,78.65,373.29,261.59
348.78,222.26,78.65,78.65,388.11,261.59
364.74,222.26,78.65,78.65,404.06,261.59
348.78,222.26,78.65,78.65,388.11,261.59
348.78,222.26,78.65,78.65,388.11,261.59
364.74,222.26,78.65,78.65,404.06,261.59
396.65,190.35,78.65,78.65,435.98,229.67
380.70,174.39,78.65,78.65,420.02,213.71
364.74,174.39,78.65,78.65,404.06,213.71
333.97,174.39,78.65,78.65,373.29,213.71
318.01,174.39,78.65,78.65,357.33,213.71
302.05,348.78,78.65,78.65,341.37,388.11
270.14,348.78,78.65,78.65,309.46,388.11
254.18,348.78,78.65,78.65,293.50,388.11
238.22,364.74,78.65,78.65,277.54,404.06
254.18,364.74,78.65,78.65,293.50,404.06
270.14,348.78,78.65,78.65,309.46,388.11
286.09,364.74,78.65,78.65,325.42,404.06
302.05,333.97,78.65,78.65,341.37,373.29
318.01,348.78,78.65,78.65,357.33,388.11
333.97,364.74,78.65,78.65,373.29,404.06
318.01,348.78,78.65,78.65,357.33,388.11
318.01,348.78,78.65,78.65,357.33,388.11
318.01,380.70,78.65,78.65,357.33,420.02
302.05,364.74,78.65,78.65,341.37,404.06
302.05,380.70,78.65,78.65,341.37,420.02
286.09,364.74,78.65,78.65,325.42,404.06
254.18,380.70,78.65,78.65,293.50,420.02
254.18,348.78,78.65,78.65,293.50,388.11
238.22,364.74,78.65,78.65,277.54,404.06
286.09,380.70,78.65,78.65,325.42,420.02
286.09,476.44,78.65,78.65,325.42,515.77
238.22,460.48,78.65,78.65,277.54,499.81
206.31,444.53,78.65,78.65,245.63,483.85
158.43,428.57,78.65,78.65,197.76,467.89
126.52,396.65,78.65,78.65,165.84,435.98
95.74,364.74,78.65,78.65,135.07,404.06
79.79,318.01,78.65,78.65,119.11,357.33
79.79,270.14,78.65,78.65,119.11,309.46
79.79,222.26,78.65,78.65,119.11,261.59
318.01,476.44,78.65,78.65,357.33,515.77
348.78,460.48,78.65,78.65,388.11,499.81
380.70,428.57,78.65,78.65,420.02,467.89
396.65,396.65,78.65,78.65,435.98,435.98
396.65,364.74,78.65,78.65,435.98,404.06
412.61,333.97,78.65,78.65,451.94,373.29
412.61,302.05,78.65,78.65,451.94,341.37
412.61,254.18,78.65,78.65,451.94,293.50
