45,-30
x,y,dx,dy,x_c,y_c
289.09,273.82,75.27,75.27,326.73,311.45
289.09,273.82,75.27,75.27,326.73,311.45
273.82,273.82,75.27,75.27,311.45,311.45
304.36,273.82,75.27,75.27,342.00,311.45
319.64,273.82,75.27,75.27,357.27,311.45
304.36,243.27,75.27,75.27,342.00,280.91
304.36,228.00,75.27,75.27,342.00,265.64
289.09,212.73,75.27,75.27,326.73,250.36
289.09,197.45,75.27,75.27,326.73,235.09
228.00,197.45,75.27,75.27,265.64,235.09
228.00,212.73,75.27,75.27,265.64,250.36
212.73,212.73,75.27,75.27,250.36,250.36
212.73,197.45,75.27,75.27,250.36,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,212.73,75.27,75.27,219.82,250.36
121.09,182.18,75.27,75.27,158.73,219.82
136.36,166.91,75.27,75.27,174.00,204.55
166.91,166.91,75.27,75.27,204.55,204.55
197.45,182.18,75.27,75.27,235.09,219.82
228.00,182.18,75.27,75.27,265.64,219.82
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
349.09,212.73,75.27,75.27,386.73,250.36
379.64,166.91,75.27,75.27,417.27,204.55
364.36,166.91,75.27,75.27,402.00,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
319.64,166.91,75.27,75.27,357.27,204.55
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
258.55,304.36,75.27,75.27,296.18,342.00
228.00,319.64,75.27,75.27,265.64,357.27
273.82,319.64,75.27,75.27,311.45,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
304.36,289.09,75.27,75.27,342.00,326.73
319.64,304.36,75.27,75.27,357.27,342.00
333.82,319.64,75.27,75.27,371.45,357.27
319.64,319.64,75.27,75.27,357.27,357.27
304.36,304.36,75.27,75.27,342.00,342.00
333.82,333.82,75.27,75.27,371.45,371.45
333.82,319.64,75.27,75.27,371.45,357.27
333.82,333.82,75.27,75.27,371.45,371.45
333.82,319.64,75.27,75.27,371.45,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,304.36,75.27,75.27,357.27,342.00
304.36,333.82,75.27,75.27,342.00,371.45
333.82,333.82,75.27,75.27,371.45,371.45
333.82,425.45,75.27,75.27,371.45,463.09
289.09,425.45,75.27,75.27,326.73,463.09
243.27,410.18,75.27,75.27,280.91,447.82
197.45,394.91,75.27,75.27,235.09,432.55
166.91,379.64,75.27,75.27,204.55,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
121.09,258.55,75.27,75.27,158.73,296.18
106.91,228.00,75.27,75.27,144.55,265.64
364.36,425.45,75.27,75.27,402.00,463.09
379.64,410.18,75.27,75.27,417.27,447.82
379.64,379.64,75.27,75.27,417.27,417.27
394.91,364.36,75.27,75.27,432.55,402.00
394.91,349.09,75.27,75.27,432.55,386.73
394.91,319.64,75.27,75.27,432.55,357.27
394.91,289.09,75.27,75.27,432.55,326.73
394.91,258.55,75.27,75.27,432.55,296.18
