66,-15
x,y,dx,dy,x_c,y_c
391.87,294.49,80.95,80.95,432.34,334.96
375.44,294.49,80.95,80.95,415.92,334.96
359.02,294.49,80.95,80.95,399.49,334.96
391.87,294.49,80.95,80.95,432.34,334.96
408.29,294.49,80.95,80.95,448.77,334.96
391.87,261.64,80.95,80.95,432.34,302.11
391.87,245.21,80.95,80.95,432.34,285.69
391.87,212.36,80.95,80.95,432.34,252.84
391.87,179.51,80.95,80.95,432.34,219.99
327.34,179.51,80.95,80.95,367.82,219.99
310.91,179.51,80.95,80.95,351.39,219.99
294.49,163.08,80.95,80.95,334.96,203.56
310.91,146.66,80.95,80.95,351.39,187.13
294.49,146.66,80.95,80.95,334.96,187.13
278.06,163.08,80.95,80.95,318.54,203.56
228.78,114.98,80.95,80.95,269.26,155.46
261.64,114.98,80.95,80.95,302.11,155.46
278.06,114.98,80.95,80.95,318.54,155.46
310.91,146.66,80.95,80.95,351.39,187.13
343.76,146.66,80.95,80.95,384.24,187.13
424.72,179.51,80.95,80.95,465.20,219.99
441.14,179.51,80.95,80.95,481.62,219.99
457.57,179.51,80.95,80.95,498.05,219.99
441.14,179.51,80.95,80.95,481.62,219.99
457.57,179.51,80.95,80.95,498.05,219.99
474.00,179.51,80.95,80.95,514.47,219.99
506.85,163.08,80.95,80.95,547.32,203.56
490.42,146.66,80.95,80.95,530.90,187.13
474.00,146.66,80.95,80.95,514.47,187.13
441.14,146.66,80.95,80.95,481.62,187.13
424.72,146.66,80.95,80.95,465.20,187.13
391.87,327.34,80.95,80.95,432.34,367.82
359.02,327.34,80.95,80.95,399.49,367.82
343.76,343.76,80.95,80.95,384.24,384.24
327.34,359.02,80.95,80.95,367.82,399.49
359.02,359.02,80.95,80.95,399.49,399.49
375.44,343.76,80.95,80.95,415.92,384.24
391.87,343.76,80.95,80.95,432.34,384.24
408.29,310.91,80.95,80.95,448.77,351.39
424.72,310.91,80.95,80.95,465.20,351.39
441.14,327.34,80.95,80.95,481.62,367.82
424.72,327.34,80.95,80.95,465.20,367.82
408.29,327.34,80.95,80.95,448.77,367.82
441.14,343.76,80.95,80.95,481.62,384.24
424.72,327.34,80.95,80.95,465.20,367.82
424.72,343.76,80.95,80.95,465.20,384.24
391.87,327.34,80.95,80.95,432.34,367.82
343.76,359.02,80.95,80.95,384.24,399.49
343.76,343.76,80.95,80.95,384.24,384.24
310.91,359.02,80.95,80.95,351.39,399.49
391.87,343.76,80.95,80.95,432.34,384.24
391.87,441.14,80.95,80.95,432.34,481.62
327.34,441.14,80.95,80.95,367.82,481.62
278.06,424.72,80.95,80.95,318.54,465.20
228.78,408.29,80.95,80.95,269.26,448.77
179.51,391.87,80.95,80.95,219.99,432.34
146.66,343.76,80.95,80.95,187.13,384.24
114.98,294.49,80.95,80.95,155.46,334.96
98.55,245.21,80.95,80.95,139.03,285.69
82.13,195.93,80.95,80.95,122.61,236.41
424.72,424.72,80.95,80.95,465.20,465.20
457.57,408.29,80.95,80.95,498.05,448.77
490.42,391.87,80.95,80.95,530.90,432.34
506.85,359.02,80.95,80.95,547.32,399.49
506.85,327.34,80.95,80.95,547.32,367.82
523.27,294.49,80.95,80.95,563.75,334.96
523.27,261.64,80.95,80.95,563.75,302.11
523.27,228.78,80.95,80.95,563.75,269.26
