60,0
x,y,dx,dy,x_c,y_c
250.20,268.07,88.24,88.24,294.32,312.19
232.33,268.07,88.24,88.24,276.45,312.19
214.46,268.07,88.24,88.24,258.58,312.19
268.07,268.07,88.24,88.24,312.19,312.19
285.94,268.07,88.24,88.24,330.06,312.19
250.20,232.33,88.24,88.24,294.32,276.45
250.20,196.59,88.24,88.24,294.32,240.71
250.20,160.84,88.24,88.24,294.32,204.96
250.20,125.10,88.24,88.24,294.32,169.22
196.59,125.10,88.24,88.24,240.71,169.22
178.71,125.10,88.24,88.24,222.83,169.22
160.84,125.10,88.24,88.24,204.96,169.22
178.71,107.23,88.24,88.24,222.83,151.35
160.84,107.23,88.24,88.24,204.96,151.35
125.10,125.10,88.24,88.24,169.22,169.22
71.49,89.36,88.24,88.24,115.61,133.48
89.36,71.49,88.24,88.24,133.48,115.61
107.23,53.61,88.24,88.24,151.35,97.73
142.97,71.49,88.24,88.24,187.09,115.61
178.71,71.49,88.24,88.24,222.83,115.61
303.81,125.10,88.24,88.24,347.93,169.22
321.68,125.10,88.24,88.24,365.80,169.22
339.56,125.10,88.24,88.24,383.68,169.22
321.68,107.23,88.24,88.24,365.80,151.35
339.56,107.23,88.24,88.24,383.68,151.35
357.43,107.23,88.24,88.24,401.55,151.35
411.04,71.49,88.24,88.24,455.16,115.61
393.17,71.49,88.24,88.24,437.29,115.61
357.43,71.49,88.24,88.24,401.55,115.61
321.68,71.49,88.24,88.24,365.80,115.61
285.94,71.49,88.24,88.24,330.06,115.61
250.20,285.94,88.24,88.24,294.32,330.06
214.46,285.94,88.24,88.24,258.58,330.06
178.71,285.94,88.24,88.24,222.83,330.06
160.84,303.81,88.24,88.24,204.96,347.93
160.84,303.81,88.24,88.24,204.96,347.93
196.59,303.81,88.24,88.24,240.71,347.93
250.20,303.81,88.24,88.24,294.32,347.93
285.94,285.94,88.24,88.24,330.06,330.06
303.81,303.81,88.24,88.24,347.93,347.93
321.68,303.81,88.24,88.24,365.80,347.93
321.68,303.81,88.24,88.24,365.80,347.93
303.81,303.81,88.24,88.24,347.93,347.93
321.68,321.68,88.24,88.24,365.80,365.80
303.81,303.81,88.24,88.24,347.93,347.93
303.81,339.56,88.24,88.24,347.93,383.68
268.07,321.68,88.24,88.24,312.19,365.80
268.07,339.56,88.24,88.24,312.19,383.68
285.94,303.81,88.24,88.24,330.06,347.93
268.07,321.68,88.24,88.24,312.19,365.80
268.07,339.56,88.24,88.24,312.19,383.68
268.07,428.91,88.24,88.24,312.19,473.03
214.46,411.04,88.24,88.24,258.58,455.16
178.71,375.30,88.24,88.24,222.83,419.42
142.97,339.56,88.24,88.24,187.09,383.68
107.23,321.68,88.24,88.24,151.35,365.80
89.36,268.07,88.24,88.24,133.48,312.19
71.49,232.33,88.24,88.24,115.61,276.45
53.61,178.71,88.24,88.24,97.73,222.83
53.61,125.10,88.24,88.24,97.73,169.22
303.81,411.04,88.24,88.24,347.93,455.16
339.56,375.30,88.24,88.24,383.68,419.42
393.17,357.43,88.24,88.24,437.29,401.55
411.04,303.81,88.24,88.24,455.16,347.93
428.91,268.07,88.24,88.24,473.03,312.19
446.78,232.33,88.24,88.24,490.90,276.45
464.66,178.71,88.24,88.24,508.78,222.83
464.66,142.97,88.24,88.24,508.78,187.09
