99,0
x,y,dx,dy,x_c,y_c
212.76,298.10,70.14,70.14,247.83,333.17
198.73,298.10,70.14,70.14,233.80,333.17
184.71,284.07,70.14,70.14,219.78,319.14
226.79,298.10,70.14,70.14,261.86,333.17
240.82,298.10,70.14,70.14,275.89,333.17
212.76,268.87,70.14,70.14,247.83,303.95
212.76,254.85,70.14,70.14,247.83,289.92
212.76,226.79,70.14,70.14,247.83,261.86
226.79,212.76,70.14,70.14,261.86,247.83
184.71,212.76,70.14,70.14,219.78,247.83
170.68,212.76,70.14,70.14,205.75,247.83
155.48,212.76,70.14,70.14,190.55,247.83
170.68,198.73,70.14,70.14,205.75,233.80
170.68,198.73,70.14,70.14,205.75,233.80
155.48,212.76,70.14,70.14,190.55,247.83
113.40,184.71,70.14,70.14,148.47,219.78
127.42,170.68,70.14,70.14,162.49,205.75
141.45,170.68,70.14,70.14,176.52,205.75
170.68,170.68,70.14,70.14,205.75,205.75
184.71,184.71,70.14,70.14,219.78,219.78
268.87,226.79,70.14,70.14,303.95,261.86
284.07,226.79,70.14,70.14,319.14,261.86
298.10,226.79,70.14,70.14,333.17,261.86
284.07,212.76,70.14,70.14,319.14,247.83
298.10,212.76,70.14,70.14,333.17,247.83
312.13,226.79,70.14,70.14,347.20,261.86
340.19,212.76,70.14,70.14,375.26,247.83
326.16,198.73,70.14,70.14,361.23,233.80
298.10,184.71,70.14,70.14,333.17,219.78
284.07,184.71,70.14,70.14,319.14,219.78
254.85,184.71,70.14,70.14,289.92,219.78
212.76,312.13,70.14,70.14,247.83,347.20
184.71,298.10,70.14,70.14,219.78,333.17
170.68,312.13,70.14,70.14,205.75,347.20
155.48,326.16,70.14,70.14,190.55,361.23
155.48,326.16,70.14,70.14,190.55,361.23
184.71,312.13,70.14,70.14,219.78,347.20
212.76,312.13,70.14,70.14,247.83,347.20
240.82,284.07,70.14,70.14,275.89,319.14
254.85,284.07,70.14,70.14,289.92,319.14
254.85,284.07,70.14,70.14,289.92,319.14
254.85,284.07,70.14,70.14,289.92,319.14
240.82,312.13,70.14,70.14,275.89,347.20
254.85,298.10,70.14,70.14,289.92,333.17
240.82,284.07,70.14,70.14,275.89,319.14
240.82,312.13,70.14,70.14,275.89,347.20
212.76,298.10,70.14,70.14,247.83,333.17
198.73,312.13,70.14,70.14,233.80,347.20
198.73,284.07,70.14,70.14,233.80,319.14
184.71,298.10,70.14,70.14,219.78,333.17
226.79,312.13,70.14,70.14,261.86,347.20
240.82,382.27,70.14,70.14,275.89,417.34
198.73,368.24,70.14,70.14,233.80,403.31
170.68,340.19,70.14,70.14,205.75,375.26
141.45,312.13,70.14,70.14,176.52,347.20
113.40,284.07,70.14,70.14,148.47,319.14
99.37,240.82,70.14,70.14,134.44,275.89
85.34,198.73,70.14,70.14,120.41,233.80
71.31,155.48,70.14,70.14,106.38,190.55
71.31,113.40,70.14,70.14,106.38,148.47
284.07,382.27,70.14,70.14,319.14,417.34
312.13,368.24,70.14,70.14,347.20,403.31
340.19,340.19,70.14,70.14,375.26,375.26
354.21,312.13,70.14,70.14,389.28,347.20
368.24,284.07,70.14,70.14,403.31,319.14
382.27,254.85,70.14,70.14,417.34,289.92
397.47,212.76,70.14,70.14,432.54,247.83
397.47,184.71,70.14,70.14,432.54,219.78
