76,0
x,y,dx,dy,x_c,y_c
188.40,320.27,93.02,93.02,234.91,366.78
169.56,320.27,93.02,93.02,216.07,366.78
150.72,320.27,93.02,93.02,197.23,366.78
207.24,320.27,93.02,93.02,253.75,366.78
226.08,320.27,93.02,93.02,272.59,366.78
188.40,301.43,93.02,93.02,234.91,347.94
188.40,282.59,93.02,93.02,234.91,329.10
188.40,244.91,93.02,93.02,234.91,291.42
188.40,226.08,93.02,93.02,234.91,272.59
131.88,226.08,93.02,93.02,178.39,272.59
113.04,226.08,93.02,93.02,159.55,272.59
113.04,226.08,93.02,93.02,159.55,272.59
113.04,226.08,93.02,93.02,159.55,272.59
113.04,226.08,93.02,93.02,159.55,272.59
94.20,226.08,93.02,93.02,140.71,272.59
37.68,207.24,93.02,93.02,84.19,253.75
56.52,188.40,93.02,93.02,103.03,234.91
75.36,169.56,93.02,93.02,121.87,216.07
113.04,169.56,93.02,93.02,159.55,216.07
150.72,169.56,93.02,93.02,197.23,216.07
244.91,244.91,93.02,93.02,291.42,291.42
263.75,244.91,93.02,93.02,310.26,291.42
282.59,244.91,93.02,93.02,329.10,291.42
263.75,244.91,93.02,93.02,310.26,291.42
282.59,244.91,93.02,93.02,329.10,291.42
301.43,244.91,93.02,93.02,347.94,291.42
357.95,207.24,93.02,93.02,404.46,253.75
339.11,188.40,93.02,93.02,385.62,234.91
301.43,188.40,93.02,93.02,347.94,234.91
282.59,188.40,93.02,93.02,329.10,234.91
244.91,188.40,93.02,93.02,291.42,234.91
169.56,339.11,93.02,93.02,216.07,385.62
131.88,339.11,93.02,93.02,178.39,385.62
113.04,357.95,93.02,93.02,159.55,404.46
94.20,376.79,93.02,93.02,140.71,423.30
94.20,376.79,93.02,93.02,140.71,423.30
131.88,357.95,93.02,93.02,178.39,404.46
169.56,357.95,93.02,93.02,216.07,404.46
207.24,339.11,93.02,93.02,253.75,385.62
226.08,357.95,93.02,93.02,272.59,404.46
226.08,376.79,93.02,93.02,272.59,423.30
226.08,376.79,93.02,93.02,272.59,423.30
207.24,376.79,93.02,93.02,253.75,423.30
226.08,395.63,93.02,93.02,272.59,442.14
207.24,376.79,93.02,93.02,253.75,423.30
207.24,414.47,93.02,93.02,253.75,460.98
169.56,395.63,93.02,93.02,216.07,442.14
131.88,414.47,93.02,93.02,178.39,460.98
131.88,376.79,93.02,93.02,178.39,423.30
113.04,395.63,93.02,93.02,159.55,442.14
169.56,414.47,93.02,93.02,216.07,460.98
188.40,489.83,93.02,93.02,234.91,536.34
131.88,470.99,93.02,93.02,178.39,517.50
94.20,452.15,93.02,93.02,140.71,498.66
56.52,433.31,93.02,93.02,103.03,479.82
37.68,414.47,93.02,93.02,84.19,460.98
18.84,376.79,93.02,93.02,65.35,423.30
18.84,339.11,93.02,93.02,65.35,385.62
0.00,282.59,93.02,93.02,46.51,329.10
0.00,244.91,93.02,93.02,46.51,291.42
226.08,470.99,93.02,93.02,272.59,517.50
263.75,452.15,93.02,93.02,310.26,498.66
301.43,433.31,93.02,93.02,347.94,479.82
339.11,376.79,93.02,93.02,385.62,423.30
357.95,339.11,93.02,93.02,404.46,385.62
357.95,301.43,93.02,93.02,404.46,347.94
376.79,244.91,93.02,93.02,423.30,291.42
376.79,188.40,93.02,93.02,423.30,234.91
