78,0
x,y,dx,dy,x_c,y_c
173.63,347.26,95.26,95.26,221.26,394.89
154.34,347.26,95.26,95.26,201.97,394.89
154.34,327.97,95.26,95.26,201.97,375.60
192.92,347.26,95.26,95.26,240.55,394.89
212.22,347.26,95.26,95.26,259.84,394.89
173.63,308.68,95.26,95.26,221.26,356.31
173.63,289.39,95.26,95.26,221.26,337.01
173.63,250.80,95.26,95.26,221.26,298.43
173.63,250.80,95.26,95.26,221.26,298.43
115.75,250.80,95.26,95.26,163.38,298.43
115.75,250.80,95.26,95.26,163.38,298.43
115.75,250.80,95.26,95.26,163.38,298.43
96.46,250.80,95.26,95.26,144.09,298.43
96.46,250.80,95.26,95.26,144.09,298.43
77.17,250.80,95.26,95.26,124.80,298.43
38.58,212.22,95.26,95.26,86.21,259.84
57.88,192.92,95.26,95.26,105.50,240.55
77.17,192.92,95.26,95.26,124.80,240.55
115.75,212.22,95.26,95.26,163.38,259.84
135.05,212.22,95.26,95.26,182.67,259.84
231.51,250.80,95.26,95.26,279.14,298.43
270.09,250.80,95.26,95.26,317.72,298.43
289.39,250.80,95.26,95.26,337.01,298.43
250.80,231.51,95.26,95.26,298.43,279.14
270.09,231.51,95.26,95.26,317.72,279.14
289.39,250.80,95.26,95.26,337.01,298.43
327.97,231.51,95.26,95.26,375.60,279.14
327.97,231.51,95.26,95.26,375.60,279.14
308.68,231.51,95.26,95.26,356.31,279.14
289.39,231.51,95.26,95.26,337.01,279.14
250.80,231.51,95.26,95.26,298.43,279.14
173.63,366.55,95.26,95.26,221.26,414.18
154.34,385.85,95.26,95.26,201.97,433.47
135.05,405.14,95.26,95.26,182.67,452.77
135.05,443.72,95.26,95.26,182.67,491.35
135.05,443.72,95.26,95.26,182.67,491.35
154.34,405.14,95.26,95.26,201.97,452.77
173.63,385.85,95.26,95.26,221.26,433.47
212.22,366.55,95.26,95.26,259.84,414.18
212.22,405.14,95.26,95.26,259.84,452.77
231.51,424.43,95.26,95.26,279.14,472.06
212.22,424.43,95.26,95.26,259.84,472.06
212.22,385.85,95.26,95.26,259.84,433.47
231.51,463.02,95.26,95.26,279.14,510.64
212.22,443.72,95.26,95.26,259.84,491.35
212.22,463.02,95.26,95.26,259.84,510.64
173.63,443.72,95.26,95.26,221.26,491.35
154.34,463.02,95.26,95.26,201.97,510.64
154.34,424.43,95.26,95.26,201.97,472.06
135.05,443.72,95.26,95.26,182.67,491.35
173.63,463.02,95.26,95.26,221.26,510.64
192.92,540.19,95.26,95.26,240.55,587.81
154.34,520.89,95.26,95.26,201.97,568.52
115.75,482.31,95.26,95.26,163.38,529.94
77.17,443.72,95.26,95.26,124.80,491.35
57.88,405.14,95.26,95.26,105.50,452.77
38.58,347.26,95.26,95.26,86.21,394.89
38.58,289.39,95.26,95.26,86.21,337.01
19.29,231.51,95.26,95.26,66.92,279.14
19.29,192.92,95.26,95.26,66.92,240.55
231.51,520.89,95.26,95.26,279.14,568.52
270.09,482.31,95.26,95.26,317.72,529.94
327.97,463.02,95.26,95.26,375.60,510.64
347.26,405.14,95.26,95.26,394.89,452.77
347.26,366.55,95.26,95.26,394.89,414.18
366.55,327.97,95.26,95.26,414.18,375.60
385.85,270.09,95.26,95.26,433.47,317.72
385.85,231.51,95.26,95.26,433.47,279.14
