123,0
x,y,dx,dy,x_c,y_c
203.50,332.99,91.34,91.34,249.17,378.66
185.00,332.99,91.34,91.34,230.67,378.66
166.50,332.99,91.34,91.34,212.17,378.66
222.00,314.49,91.34,91.34,267.67,360.16
240.50,314.49,91.34,91.34,286.17,360.16
203.50,295.99,91.34,91.34,249.17,341.66
222.00,277.49,91.34,91.34,267.67,323.17
222.00,240.50,91.34,91.34,267.67,286.17
222.00,222.00,91.34,91.34,267.67,267.67
166.50,240.50,91.34,91.34,212.17,286.17
148.00,240.50,91.34,91.34,193.67,286.17
148.00,240.50,91.34,91.34,193.67,286.17
148.00,222.00,91.34,91.34,193.67,267.67
148.00,222.00,91.34,91.34,193.67,267.67
129.50,240.50,91.34,91.34,175.17,286.17
74.00,222.00,91.34,91.34,119.67,267.67
92.50,203.50,91.34,91.34,138.17,249.17
111.00,185.00,91.34,91.34,156.67,230.67
148.00,185.00,91.34,91.34,193.67,230.67
185.00,203.50,91.34,91.34,230.67,249.17
277.49,240.50,91.34,91.34,323.17,286.17
295.99,258.99,91.34,91.34,341.66,304.67
314.49,258.99,91.34,91.34,360.16,304.67
295.99,240.50,91.34,91.34,341.66,286.17
295.99,240.50,91.34,91.34,341.66,286.17
314.49,258.99,91.34,91.34,360.16,304.67
351.49,222.00,91.34,91.34,397.16,267.67
332.99,203.50,91.34,91.34,378.66,249.17
295.99,203.50,91.34,91.34,341.66,249.17
277.49,203.50,91.34,91.34,323.17,249.17
258.99,203.50,91.34,91.34,304.67,249.17
203.50,351.49,91.34,91.34,249.17,397.16
185.00,351.49,91.34,91.34,230.67,397.16
166.50,369.99,91.34,91.34,212.17,415.66
148.00,388.49,91.34,91.34,193.67,434.16
166.50,388.49,91.34,91.34,212.17,434.16
185.00,369.99,91.34,91.34,230.67,415.66
203.50,369.99,91.34,91.34,249.17,415.66
240.50,351.49,91.34,91.34,286.17,397.16
258.99,369.99,91.34,91.34,304.67,415.66
277.49,388.49,91.34,91.34,323.17,434.16
258.99,388.49,91.34,91.34,304.67,434.16
240.50,388.49,91.34,91.34,286.17,434.16
258.99,425.49,91.34,91.34,304.67,471.16
240.50,406.99,91.34,91.34,286.17,452.66
240.50,425.49,91.34,91.34,286.17,471.16
203.50,406.99,91.34,91.34,249.17,452.66
185.00,425.49,91.34,91.34,230.67,471.16
185.00,388.49,91.34,91.34,230.67,434.16
166.50,406.99,91.34,91.34,212.17,452.66
203.50,425.49,91.34,91.34,249.17,471.16
222.00,536.49,91.34,91.34,267.67,582.16
185.00,517.99,91.34,91.34,230.67,563.66
148.00,499.49,91.34,91.34,193.67,545.16
111.00,462.49,91.34,91.34,156.67,508.16
74.00,443.99,91.34,91.34,119.67,489.66
55.50,406.99,91.34,91.34,101.17,452.66
37.00,369.99,91.34,91.34,82.67,415.66
18.50,314.49,91.34,91.34,64.17,360.16
18.50,258.99,91.34,91.34,64.17,304.67
258.99,517.99,91.34,91.34,304.67,563.66
295.99,480.99,91.34,91.34,341.66,526.66
332.99,443.99,91.34,91.34,378.66,489.66
332.99,388.49,91.34,91.34,378.66,434.16
332.99,332.99,91.34,91.34,378.66,378.66
332.99,277.49,91.34,91.34,378.66,323.17
351.49,222.00,91.34,91.34,397.16,267.67
351.49,166.50,91.34,91.34,397.16,212.17
