148,0
x,y,dx,dy,x_c,y_c
248.72,348.68,82.11,82.11,289.78,389.74
232.06,348.68,82.11,82.11,273.11,389.74
232.06,332.02,82.11,82.11,273.11,373.08
265.38,348.68,82.11,82.11,306.44,389.74
282.04,348.68,82.11,82.11,323.10,389.74
248.72,315.36,82.11,82.11,289.78,356.42
248.72,298.70,82.11,82.11,289.78,339.76
248.72,265.38,82.11,82.11,289.78,306.44
248.72,248.72,82.11,82.11,289.78,289.78
198.74,248.72,82.11,82.11,239.79,289.78
182.08,248.72,82.11,82.11,223.13,289.78
165.42,248.72,82.11,82.11,206.47,289.78
182.08,248.72,82.11,82.11,223.13,289.78
165.42,248.72,82.11,82.11,206.47,289.78
148.76,248.72,82.11,82.11,189.81,289.78
116.62,232.06,82.11,82.11,157.68,273.11
132.09,198.74,82.11,82.11,173.15,239.79
165.42,182.08,82.11,82.11,206.47,223.13
198.74,198.74,82.11,82.11,239.79,239.79
215.40,198.74,82.11,82.11,256.45,239.79
315.36,265.38,82.11,82.11,356.42,306.44
332.02,265.38,82.11,82.11,373.08,306.44
348.68,265.38,82.11,82.11,389.74,306.44
332.02,265.38,82.11,82.11,373.08,306.44
332.02,265.38,82.11,82.11,373.08,306.44
348.68,265.38,82.11,82.11,389.74,306.44
380.81,232.06,82.11,82.11,421.87,273.11
364.15,232.06,82.11,82.11,405.21,273.11
348.68,215.40,82.11,82.11,389.74,256.45
332.02,215.40,82.11,82.11,373.08,256.45
298.70,215.40,82.11,82.11,339.76,256.45
248.72,364.15,82.11,82.11,289.78,405.21
232.06,364.15,82.11,82.11,273.11,405.21
215.40,380.81,82.11,82.11,256.45,421.87
198.74,397.47,82.11,82.11,239.79,438.53
215.40,397.47,82.11,82.11,256.45,438.53
232.06,380.81,82.11,82.11,273.11,421.87
248.72,380.81,82.11,82.11,289.78,421.87
282.04,364.15,82.11,82.11,323.10,405.21
298.70,380.81,82.11,82.11,339.76,421.87
315.36,397.47,82.11,82.11,356.42,438.53
298.70,397.47,82.11,82.11,339.76,438.53
282.04,380.81,82.11,82.11,323.10,421.87
298.70,414.13,82.11,82.11,339.76,455.19
282.04,397.47,82.11,82.11,323.10,438.53
282.04,430.79,82.11,82.11,323.10,471.85
248.72,414.13,82.11,82.11,289.78,455.19
232.06,430.79,82.11,82.11,273.11,471.85
215.40,397.47,82.11,82.11,256.45,438.53
198.74,414.13,82.11,82.11,239.79,455.19
248.72,430.79,82.11,82.11,289.78,471.85
265.38,497.44,82.11,82.11,306.44,538.49
215.40,480.78,82.11,82.11,256.45,521.83
182.08,464.12,82.11,82.11,223.13,505.17
148.76,430.79,82.11,82.11,189.81,471.85
116.62,397.47,82.11,82.11,157.68,438.53
99.96,348.68,82.11,82.11,141.02,389.74
83.30,315.36,82.11,82.11,124.36,356.42
66.64,265.38,82.11,82.11,107.70,306.44
66.64,215.40,82.11,82.11,107.70,256.45
298.70,480.78,82.11,82.11,339.76,521.83
332.02,447.46,82.11,82.11,373.08,488.51
364.15,414.13,82.11,82.11,405.21,455.19
380.81,364.15,82.11,82.11,421.87,405.21
397.47,332.02,82.11,82.11,438.53,373.08
397.47,282.04,82.11,82.11,438.53,323.10
397.47,232.06,82.11,82.11,438.53,273.11
397.47,198.74,82.11,82.11,438.53,239.79
