51,0
x,y,dx,dy,x_c,y_c
299.04,235.85,77.86,77.86,337.97,274.78
283.24,235.85,77.86,77.86,322.17,274.78
267.44,235.85,77.86,77.86,306.37,274.78
314.84,235.85,77.86,77.86,353.77,274.78
314.84,235.85,77.86,77.86,353.77,274.78
299.04,220.05,77.86,77.86,337.97,258.98
299.04,204.25,77.86,77.86,337.97,243.18
299.04,172.65,77.86,77.86,337.97,211.58
299.04,172.65,77.86,77.86,337.97,211.58
251.64,172.65,77.86,77.86,290.57,211.58
235.85,172.65,77.86,77.86,274.78,211.58
220.05,172.65,77.86,77.86,258.98,211.58
235.85,156.85,77.86,77.86,274.78,195.79
220.05,156.85,77.86,77.86,258.98,195.79
204.25,156.85,77.86,77.86,243.18,195.79
172.65,141.06,77.86,77.86,211.58,179.99
188.45,125.26,77.86,77.86,227.38,164.19
204.25,110.59,77.86,77.86,243.18,149.52
235.85,125.26,77.86,77.86,274.78,164.19
251.64,125.26,77.86,77.86,290.57,164.19
361.10,188.45,77.86,77.86,400.03,227.38
376.90,188.45,77.86,77.86,415.83,227.38
392.70,188.45,77.86,77.86,431.63,227.38
376.90,188.45,77.86,77.86,415.83,227.38
392.70,188.45,77.86,77.86,431.63,227.38
408.50,188.45,77.86,77.86,447.43,227.38
440.09,156.85,77.86,77.86,479.02,195.79
424.30,156.85,77.86,77.86,463.23,195.79
392.70,156.85,77.86,77.86,431.63,195.79
376.90,156.85,77.86,77.86,415.83,195.79
345.30,156.85,77.86,77.86,384.24,195.79
299.04,251.64,77.86,77.86,337.97,290.57
283.24,251.64,77.86,77.86,322.17,290.57
267.44,267.44,77.86,77.86,306.37,306.37
267.44,283.24,77.86,77.86,306.37,322.17
267.44,283.24,77.86,77.86,306.37,322.17
283.24,267.44,77.86,77.86,322.17,306.37
299.04,267.44,77.86,77.86,337.97,306.37
314.84,251.64,77.86,77.86,353.77,290.57
330.63,267.44,77.86,77.86,369.57,306.37
345.30,283.24,77.86,77.86,384.24,322.17
330.63,283.24,77.86,77.86,369.57,322.17
330.63,267.44,77.86,77.86,369.57,306.37
330.63,314.84,77.86,77.86,369.57,353.77
314.84,314.84,77.86,77.86,353.77,353.77
314.84,345.30,77.86,77.86,353.77,384.24
283.24,330.63,77.86,77.86,322.17,369.57
251.64,345.30,77.86,77.86,290.57,384.24
251.64,314.84,77.86,77.86,290.57,353.77
235.85,330.63,77.86,77.86,274.78,369.57
283.24,345.30,77.86,77.86,322.17,384.24
299.04,408.50,77.86,77.86,337.97,447.43
235.85,392.70,77.86,77.86,274.78,431.63
204.25,361.10,77.86,77.86,243.18,400.03
172.65,314.84,77.86,77.86,211.58,353.77
141.06,283.24,77.86,77.86,179.99,322.17
125.26,251.64,77.86,77.86,164.19,290.57
110.59,220.05,77.86,77.86,149.52,258.98
94.79,172.65,77.86,77.86,133.72,211.58
94.79,125.26,77.86,77.86,133.72,164.19
330.63,392.70,77.86,77.86,369.57,431.63
361.10,376.90,77.86,77.86,400.03,415.83
408.50,361.10,77.86,77.86,447.43,400.03
440.09,314.84,77.86,77.86,479.02,353.77
455.89,267.44,77.86,77.86,494.82,306.37
455.89,235.85,77.86,77.86,494.82,274.78
471.69,188.45,77.86,77.86,510.62,227.38
471.69,156.85,77.86,77.86,510.62,195.79
