58,-45
x,y,dx,dy,x_c,y_c
323.87,277.45,76.27,76.27,362.01,315.58
292.92,277.45,76.27,76.27,331.05,315.58
277.45,277.45,76.27,76.27,315.58,315.58
323.87,277.45,76.27,76.27,362.01,315.58
338.24,261.97,76.27,76.27,376.37,300.10
338.24,246.50,76.27,76.27,376.37,284.63
323.87,231.02,76.27,76.27,362.01,269.15
308.40,215.54,76.27,76.27,346.53,253.68
292.92,200.07,76.27,76.27,331.05,238.20
231.02,215.54,76.27,76.27,269.15,253.68
215.54,231.02,76.27,76.27,253.68,269.15
200.07,231.02,76.27,76.27,238.20,269.15
215.54,215.54,76.27,76.27,253.68,253.68
200.07,215.54,76.27,76.27,238.20,253.68
200.07,231.02,76.27,76.27,238.20,269.15
153.64,200.07,76.27,76.27,191.78,238.20
169.12,184.59,76.27,76.27,207.25,222.73
200.07,184.59,76.27,76.27,238.20,222.73
215.54,200.07,76.27,76.27,253.68,238.20
231.02,200.07,76.27,76.27,269.15,238.20
308.40,184.59,76.27,76.27,346.53,222.73
323.87,200.07,76.27,76.27,362.01,238.20
338.24,184.59,76.27,76.27,376.37,222.73
323.87,169.12,76.27,76.27,362.01,207.25
338.24,169.12,76.27,76.27,376.37,207.25
353.71,184.59,76.27,76.27,391.85,222.73
369.19,153.64,76.27,76.27,407.32,191.78
369.19,153.64,76.27,76.27,407.32,191.78
369.19,153.64,76.27,76.27,407.32,191.78
353.71,153.64,76.27,76.27,391.85,191.78
353.71,153.64,76.27,76.27,391.85,191.78
338.24,308.40,76.27,76.27,376.37,346.53
323.87,323.87,76.27,76.27,362.01,362.01
308.40,338.24,76.27,76.27,346.53,376.37
292.92,353.71,76.27,76.27,331.05,391.85
308.40,353.71,76.27,76.27,346.53,391.85
323.87,323.87,76.27,76.27,362.01,362.01
338.24,323.87,76.27,76.27,376.37,362.01
353.71,292.92,76.27,76.27,391.85,331.05
353.71,308.40,76.27,76.27,391.85,346.53
353.71,323.87,76.27,76.27,391.85,362.01
338.24,308.40,76.27,76.27,376.37,346.53
338.24,308.40,76.27,76.27,376.37,346.53
353.71,338.24,76.27,76.27,391.85,376.37
338.24,323.87,76.27,76.27,376.37,362.01
338.24,353.71,76.27,76.27,376.37,391.85
338.24,338.24,76.27,76.27,376.37,376.37
323.87,353.71,76.27,76.27,362.01,391.85
323.87,323.87,76.27,76.27,362.01,362.01
308.40,353.71,76.27,76.27,346.53,391.85
338.24,353.71,76.27,76.27,376.37,391.85
323.87,431.09,76.27,76.27,362.01,469.22
277.45,431.09,76.27,76.27,315.58,469.22
246.50,400.14,76.27,76.27,284.63,438.27
200.07,369.19,76.27,76.27,238.20,407.32
169.12,338.24,76.27,76.27,207.25,376.37
138.17,292.92,76.27,76.27,176.30,331.05
122.69,231.02,76.27,76.27,160.83,269.15
108.33,184.59,76.27,76.27,146.46,222.73
92.85,138.17,76.27,76.27,130.99,176.30
353.71,415.61,76.27,76.27,391.85,453.75
384.66,400.14,76.27,76.27,422.80,438.27
400.14,369.19,76.27,76.27,438.27,407.32
415.61,353.71,76.27,76.27,453.75,391.85
431.09,338.24,76.27,76.27,469.22,376.37
446.56,308.40,76.27,76.27,484.70,346.53
446.56,292.92,76.27,76.27,484.70,331.05
431.09,277.45,76.27,76.27,469.22,315.58
