70,0
x,y,dx,dy,x_c,y_c
304.36,273.82,75.27,75.27,342.00,311.45
289.09,273.82,75.27,75.27,326.73,311.45
273.82,273.82,75.27,75.27,311.45,311.45
319.64,273.82,75.27,75.27,357.27,311.45
333.82,273.82,75.27,75.27,371.45,311.45
304.36,243.27,75.27,75.27,342.00,280.91
304.36,228.00,75.27,75.27,342.00,265.64
304.36,197.45,75.27,75.27,342.00,235.09
289.09,182.18,75.27,75.27,326.73,219.82
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,197.45,75.27,75.27,250.36,235.09
228.00,197.45,75.27,75.27,265.64,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,212.73,75.27,75.27,250.36,250.36
166.91,182.18,75.27,75.27,204.55,219.82
182.18,182.18,75.27,75.27,219.82,219.82
212.73,166.91,75.27,75.27,250.36,204.55
228.00,182.18,75.27,75.27,265.64,219.82
243.27,182.18,75.27,75.27,280.91,219.82
333.82,182.18,75.27,75.27,371.45,219.82
349.09,182.18,75.27,75.27,386.73,219.82
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
364.36,182.18,75.27,75.27,402.00,219.82
379.64,182.18,75.27,75.27,417.27,219.82
425.45,151.64,75.27,75.27,463.09,189.27
410.18,151.64,75.27,75.27,447.82,189.27
379.64,151.64,75.27,75.27,417.27,189.27
349.09,151.64,75.27,75.27,386.73,189.27
319.64,166.91,75.27,75.27,357.27,204.55
304.36,304.36,75.27,75.27,342.00,342.00
273.82,304.36,75.27,75.27,311.45,342.00
243.27,319.64,75.27,75.27,280.91,357.27
228.00,349.09,75.27,75.27,265.64,386.73
243.27,333.82,75.27,75.27,280.91,371.45
273.82,304.36,75.27,75.27,311.45,342.00
304.36,319.64,75.27,75.27,342.00,357.27
333.82,289.09,75.27,75.27,371.45,326.73
349.09,304.36,75.27,75.27,386.73,342.00
364.36,304.36,75.27,75.27,402.00,342.00
349.09,304.36,75.27,75.27,386.73,342.00
349.09,304.36,75.27,75.27,386.73,342.00
364.36,333.82,75.27,75.27,402.00,371.45
349.09,319.64,75.27,75.27,386.73,357.27
349.09,349.09,75.27,75.27,386.73,386.73
319.64,333.82,75.27,75.27,357.27,371.45
289.09,349.09,75.27,75.27,326.73,386.73
289.09,319.64,75.27,75.27,326.73,357.27
273.82,333.82,75.27,75.27,311.45,371.45
319.64,349.09,75.27,75.27,357.27,386.73
333.82,425.45,75.27,75.27,371.45,463.09
273.82,425.45,75.27,75.27,311.45,463.09
228.00,410.18,75.27,75.27,265.64,447.82
182.18,379.64,75.27,75.27,219.82,417.27
136.36,349.09,75.27,75.27,174.00,386.73
121.09,304.36,75.27,75.27,158.73,342.00
106.91,273.82,75.27,75.27,144.55,311.45
91.64,228.00,75.27,75.27,129.27,265.64
91.64,197.45,75.27,75.27,129.27,235.09
364.36,410.18,75.27,75.27,402.00,447.82
394.91,379.64,75.27,75.27,432.55,417.27
410.18,364.36,75.27,75.27,447.82,402.00
425.45,333.82,75.27,75.27,463.09,371.45
440.73,304.36,75.27,75.27,478.36,342.00
440.73,273.82,75.27,75.27,478.36,311.45
456.00,228.00,75.27,75.27,493.64,265.64
456.00,182.18,75.27,75.27,493.64,219.82
