154,0
x,y,dx,dy,x_c,y_c
245.09,377.06,93.09,93.09,291.63,423.60
226.24,377.06,93.09,93.09,272.78,423.60
226.24,377.06,93.09,93.09,272.78,423.60
263.94,377.06,93.09,93.09,310.49,423.60
282.80,377.06,93.09,93.09,329.34,423.60
245.09,339.36,93.09,93.09,291.63,385.90
245.09,320.50,93.09,93.09,291.63,367.05
245.09,282.80,93.09,93.09,291.63,329.34
245.09,263.94,93.09,93.09,291.63,310.49
188.53,263.94,93.09,93.09,235.07,310.49
169.68,263.94,93.09,93.09,216.22,310.49
150.82,263.94,93.09,93.09,197.37,310.49
169.68,263.94,93.09,93.09,216.22,310.49
150.82,263.94,93.09,93.09,197.37,310.49
131.97,282.80,93.09,93.09,178.51,329.34
75.41,245.09,93.09,93.09,121.96,291.63
94.27,226.24,93.09,93.09,140.81,272.78
113.12,207.38,93.09,93.09,159.66,253.93
150.82,226.24,93.09,93.09,197.37,272.78
188.53,245.09,93.09,93.09,235.07,291.63
301.65,263.94,93.09,93.09,348.19,310.49
320.50,263.94,93.09,93.09,367.05,310.49
339.36,263.94,93.09,93.09,385.90,310.49
320.50,245.09,93.09,93.09,367.05,291.63
339.36,245.09,93.09,93.09,385.90,291.63
358.21,245.09,93.09,93.09,404.75,291.63
395.91,207.38,93.09,93.09,442.46,253.93
377.06,207.38,93.09,93.09,423.60,253.93
339.36,207.38,93.09,93.09,385.90,253.93
320.50,207.38,93.09,93.09,367.05,253.93
301.65,226.24,93.09,93.09,348.19,272.78
245.09,414.77,93.09,93.09,291.63,461.31
226.24,414.77,93.09,93.09,272.78,461.31
207.38,414.77,93.09,93.09,253.93,461.31
207.38,433.62,93.09,93.09,253.93,480.16
207.38,433.62,93.09,93.09,253.93,480.16
226.24,433.62,93.09,93.09,272.78,480.16
245.09,433.62,93.09,93.09,291.63,480.16
282.80,395.91,93.09,93.09,329.34,442.46
301.65,414.77,93.09,93.09,348.19,461.31
320.50,414.77,93.09,93.09,367.05,461.31
301.65,414.77,93.09,93.09,348.19,461.31
301.65,414.77,93.09,93.09,348.19,461.31
301.65,433.62,93.09,93.09,348.19,480.16
282.80,414.77,93.09,93.09,329.34,461.31
282.80,452.47,93.09,93.09,329.34,499.02
245.09,433.62,93.09,93.09,291.63,480.16
226.24,452.47,93.09,93.09,272.78,499.02
226.24,433.62,93.09,93.09,272.78,480.16
207.38,452.47,93.09,93.09,253.93,499.02
245.09,452.47,93.09,93.09,291.63,499.02
263.94,527.89,93.09,93.09,310.49,574.43
226.24,509.03,93.09,93.09,272.78,555.58
188.53,471.33,93.09,93.09,235.07,517.87
150.82,433.62,93.09,93.09,197.37,480.16
113.12,377.06,93.09,93.09,159.66,423.60
94.27,320.50,93.09,93.09,140.81,367.05
75.41,263.94,93.09,93.09,121.96,310.49
56.56,188.53,93.09,93.09,103.10,235.07
56.56,131.97,93.09,93.09,103.10,178.51
301.65,509.03,93.09,93.09,348.19,555.58
339.36,471.33,93.09,93.09,385.90,517.87
377.06,433.62,93.09,93.09,423.60,480.16
395.91,377.06,93.09,93.09,442.46,423.60
414.77,339.36,93.09,93.09,461.31,385.90
433.62,301.65,93.09,93.09,480.16,348.19
452.47,245.09,93.09,93.09,499.02,291.63
452.47,207.38,93.09,93.09,499.02,253.93
