96,0
x,y,dx,dy,x_c,y_c
229.70,291.25,75.84,75.84,267.62,329.17
214.32,291.25,75.84,75.84,252.23,329.17
198.93,275.86,75.84,75.84,236.85,313.78
245.09,291.25,75.84,75.84,283.01,329.17
260.48,291.25,75.84,75.84,298.39,329.17
229.70,260.48,75.84,75.84,267.62,298.39
229.70,245.09,75.84,75.84,267.62,283.01
229.70,214.32,75.84,75.84,267.62,252.23
229.70,198.93,75.84,75.84,267.62,236.85
198.93,214.32,75.84,75.84,236.85,252.23
183.54,214.32,75.84,75.84,221.46,252.23
183.54,214.32,75.84,75.84,221.46,252.23
183.54,214.32,75.84,75.84,221.46,252.23
183.54,214.32,75.84,75.84,221.46,252.23
168.16,229.70,75.84,75.84,206.07,267.62
137.38,198.93,75.84,75.84,175.30,236.85
152.77,183.54,75.84,75.84,190.69,221.46
168.16,168.16,75.84,75.84,206.07,206.07
198.93,168.16,75.84,75.84,236.85,206.07
214.32,168.16,75.84,75.84,252.23,206.07
275.86,214.32,75.84,75.84,313.78,252.23
291.25,214.32,75.84,75.84,329.17,252.23
306.64,214.32,75.84,75.84,344.56,252.23
291.25,198.93,75.84,75.84,329.17,236.85
306.64,198.93,75.84,75.84,344.56,236.85
322.02,214.32,75.84,75.84,359.94,252.23
351.70,198.93,75.84,75.84,389.62,236.85
336.31,183.54,75.84,75.84,374.23,221.46
306.64,168.16,75.84,75.84,344.56,206.07
291.25,168.16,75.84,75.84,329.17,206.07
260.48,168.16,75.84,75.84,298.39,206.07
229.70,322.02,75.84,75.84,267.62,359.94
214.32,322.02,75.84,75.84,252.23,359.94
198.93,322.02,75.84,75.84,236.85,359.94
183.54,336.31,75.84,75.84,221.46,374.23
198.93,336.31,75.84,75.84,236.85,374.23
214.32,322.02,75.84,75.84,252.23,359.94
229.70,336.31,75.84,75.84,267.62,374.23
260.48,322.02,75.84,75.84,298.39,359.94
275.86,336.31,75.84,75.84,313.78,374.23
291.25,351.70,75.84,75.84,329.17,389.62
291.25,351.70,75.84,75.84,329.17,389.62
275.86,336.31,75.84,75.84,313.78,374.23
291.25,367.09,75.84,75.84,329.17,405.00
275.86,351.70,75.84,75.84,313.78,389.62
275.86,367.09,75.84,75.84,313.78,405.00
245.09,351.70,75.84,75.84,283.01,389.62
214.32,367.09,75.84,75.84,252.23,405.00
214.32,336.31,75.84,75.84,252.23,374.23
198.93,351.70,75.84,75.84,236.85,389.62
245.09,367.09,75.84,75.84,283.01,405.00
260.48,444.02,75.84,75.84,298.39,481.94
214.32,428.63,75.84,75.84,252.23,466.55
183.54,413.25,75.84,75.84,221.46,451.16
152.77,382.47,75.84,75.84,190.69,420.39
137.38,351.70,75.84,75.84,175.30,389.62
122.00,306.64,75.84,75.84,159.91,344.56
122.00,260.48,75.84,75.84,159.91,298.39
107.71,214.32,75.84,75.84,145.63,252.23
107.71,168.16,75.84,75.84,145.63,206.07
291.25,428.63,75.84,75.84,329.17,466.55
336.31,413.25,75.84,75.84,374.23,451.16
382.47,382.47,75.84,75.84,420.39,420.39
397.86,336.31,75.84,75.84,435.78,374.23
413.25,291.25,75.84,75.84,451.16,329.17
428.63,245.09,75.84,75.84,466.55,283.01
444.02,198.93,75.84,75.84,481.94,236.85
444.02,168.16,75.84,75.84,481.94,206.07
