46,0
x,y,dx,dy,x_c,y_c
319.12,276.34,105.22,105.22,371.73,328.95
297.15,276.34,105.22,105.22,349.76,328.95
276.34,276.34,105.22,105.22,328.95,328.95
339.93,276.34,105.22,105.22,392.54,328.95
360.74,276.34,105.22,105.22,413.35,328.95
319.12,255.53,105.22,105.22,371.73,308.13
319.12,233.56,105.22,105.22,371.73,286.17
319.12,190.78,105.22,105.22,371.73,243.39
319.12,169.97,105.22,105.22,371.73,222.57
276.34,190.78,105.22,105.22,328.95,243.39
255.53,190.78,105.22,105.22,308.13,243.39
255.53,190.78,105.22,105.22,308.13,243.39
255.53,190.78,105.22,105.22,308.13,243.39
255.53,190.78,105.22,105.22,308.13,243.39
233.56,190.78,105.22,105.22,286.17,243.39
169.97,149.15,105.22,105.22,222.57,201.76
190.78,127.18,105.22,105.22,243.39,179.79
212.75,106.37,105.22,105.22,265.35,158.98
255.53,106.37,105.22,105.22,308.13,158.98
297.15,106.37,105.22,105.22,349.76,158.98
382.71,169.97,105.22,105.22,435.32,222.57
403.52,169.97,105.22,105.22,456.13,222.57
425.49,169.97,105.22,105.22,478.10,222.57
403.52,169.97,105.22,105.22,456.13,222.57
425.49,169.97,105.22,105.22,478.10,222.57
446.30,169.97,105.22,105.22,498.91,222.57
509.90,127.18,105.22,105.22,562.50,179.79
489.08,127.18,105.22,105.22,541.69,179.79
446.30,127.18,105.22,105.22,498.91,179.79
425.49,127.18,105.22,105.22,478.10,179.79
382.71,127.18,105.22,105.22,435.32,179.79
319.12,297.15,105.22,105.22,371.73,349.76
297.15,297.15,105.22,105.22,349.76,349.76
276.34,319.12,105.22,105.22,328.95,371.73
255.53,360.74,105.22,105.22,308.13,413.35
276.34,339.93,105.22,105.22,328.95,392.54
297.15,319.12,105.22,105.22,349.76,371.73
319.12,319.12,105.22,105.22,371.73,371.73
360.74,276.34,105.22,105.22,413.35,328.95
382.71,276.34,105.22,105.22,435.32,328.95
403.52,297.15,105.22,105.22,456.13,349.76
382.71,276.34,105.22,105.22,435.32,328.95
382.71,297.15,105.22,105.22,435.32,349.76
403.52,339.93,105.22,105.22,456.13,392.54
360.74,319.12,105.22,105.22,413.35,371.73
360.74,360.74,105.22,105.22,413.35,413.35
319.12,339.93,105.22,105.22,371.73,392.54
297.15,360.74,105.22,105.22,349.76,413.35
319.12,319.12,105.22,105.22,371.73,371.73
297.15,339.93,105.22,105.22,349.76,392.54
319.12,360.74,105.22,105.22,371.73,413.35
319.12,446.30,105.22,105.22,371.73,498.91
276.34,425.49,105.22,105.22,328.95,478.10
233.56,382.71,105.22,105.22,286.17,435.32
190.78,339.93,105.22,105.22,243.39,392.54
169.97,297.15,105.22,105.22,222.57,349.76
149.15,233.56,105.22,105.22,201.76,286.17
127.18,169.97,105.22,105.22,179.79,222.57
106.37,85.56,105.22,105.22,158.98,138.17
106.37,20.81,105.22,105.22,158.98,73.42
382.71,425.49,105.22,105.22,435.32,478.10
425.49,403.52,105.22,105.22,478.10,456.13
467.12,360.74,105.22,105.22,519.72,413.35
489.08,297.15,105.22,105.22,541.69,349.76
509.90,255.53,105.22,105.22,562.50,308.13
530.71,212.75,105.22,105.22,583.32,265.35
552.68,149.15,105.22,105.22,605.28,201.76
552.68,85.56,105.22,105.22,605.28,138.17
