73,0
x,y,dx,dy,x_c,y_c
292.44,307.89,76.15,76.15,330.52,345.97
276.99,307.89,76.15,76.15,315.07,345.97
261.54,307.89,76.15,76.15,299.62,345.97
323.34,307.89,76.15,76.15,361.42,345.97
337.69,307.89,76.15,76.15,375.76,345.97
292.44,276.99,76.15,76.15,330.52,315.07
292.44,246.09,76.15,76.15,330.52,284.17
292.44,215.19,76.15,76.15,330.52,253.27
292.44,199.74,76.15,76.15,330.52,237.82
246.09,199.74,76.15,76.15,284.17,237.82
230.64,199.74,76.15,76.15,268.72,237.82
230.64,199.74,76.15,76.15,268.72,237.82
230.64,199.74,76.15,76.15,268.72,237.82
230.64,199.74,76.15,76.15,268.72,237.82
215.19,215.19,76.15,76.15,253.27,253.27
184.30,199.74,76.15,76.15,222.37,237.82
199.74,184.30,76.15,76.15,237.82,222.37
215.19,168.85,76.15,76.15,253.27,206.92
246.09,168.85,76.15,76.15,284.17,206.92
276.99,168.85,76.15,76.15,315.07,206.92
337.69,199.74,76.15,76.15,375.76,237.82
353.14,215.19,76.15,76.15,391.21,253.27
368.59,215.19,76.15,76.15,406.66,253.27
337.69,199.74,76.15,76.15,375.76,237.82
353.14,199.74,76.15,76.15,391.21,237.82
368.59,199.74,76.15,76.15,406.66,237.82
399.49,184.30,76.15,76.15,437.56,222.37
384.04,184.30,76.15,76.15,422.11,222.37
368.59,184.30,76.15,76.15,406.66,222.37
353.14,184.30,76.15,76.15,391.21,222.37
323.34,184.30,76.15,76.15,361.42,222.37
292.44,323.34,76.15,76.15,330.52,361.42
261.54,323.34,76.15,76.15,299.62,361.42
230.64,337.69,76.15,76.15,268.72,375.76
215.19,353.14,76.15,76.15,253.27,391.21
230.64,353.14,76.15,76.15,268.72,391.21
246.09,337.69,76.15,76.15,284.17,375.76
292.44,337.69,76.15,76.15,330.52,375.76
323.34,307.89,76.15,76.15,361.42,345.97
337.69,323.34,76.15,76.15,375.76,361.42
337.69,337.69,76.15,76.15,375.76,375.76
337.69,337.69,76.15,76.15,375.76,375.76
323.34,323.34,76.15,76.15,361.42,361.42
337.69,368.59,76.15,76.15,375.76,406.66
323.34,353.14,76.15,76.15,361.42,391.21
323.34,384.04,76.15,76.15,361.42,422.11
276.99,368.59,76.15,76.15,315.07,406.66
246.09,384.04,76.15,76.15,284.17,422.11
246.09,353.14,76.15,76.15,284.17,391.21
230.64,368.59,76.15,76.15,268.72,406.66
276.99,384.04,76.15,76.15,315.07,422.11
292.44,445.84,76.15,76.15,330.52,483.91
246.09,445.84,76.15,76.15,284.17,483.91
215.19,430.39,76.15,76.15,253.27,468.46
168.85,399.49,76.15,76.15,206.92,437.56
137.95,368.59,76.15,76.15,176.02,406.66
122.50,337.69,76.15,76.15,160.57,375.76
108.15,307.89,76.15,76.15,146.22,345.97
92.70,261.54,76.15,76.15,130.77,299.62
92.70,215.19,76.15,76.15,130.77,253.27
323.34,430.39,76.15,76.15,361.42,468.46
353.14,414.94,76.15,76.15,391.21,453.01
384.04,399.49,76.15,76.15,422.11,437.56
399.49,368.59,76.15,76.15,437.56,406.66
399.49,337.69,76.15,76.15,437.56,375.76
399.49,307.89,76.15,76.15,437.56,345.97
414.94,261.54,76.15,76.15,453.01,299.62
414.94,230.64,76.15,76.15,453.01,268.72
