43,0
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
244.36,279.27,86.18,86.18,287.45,322.36
296.73,296.73,86.18,86.18,339.82,339.82
296.73,296.73,86.18,86.18,339.82,339.82
279.27,261.82,86.18,86.18,322.36,304.91
279.27,244.36,86.18,86.18,322.36,287.45
279.27,209.45,86.18,86.18,322.36,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
174.55,104.73,86.18,86.18,217.64,147.82
209.45,122.18,86.18,86.18,252.55,165.27
244.36,122.18,86.18,86.18,287.45,165.27
314.18,226.91,86.18,86.18,357.27,270.00
331.64,244.36,86.18,86.18,374.73,287.45
349.09,244.36,86.18,86.18,392.18,287.45
331.64,226.91,86.18,86.18,374.73,270.00
349.09,226.91,86.18,86.18,392.18,270.00
366.55,244.36,86.18,86.18,409.64,287.45
401.45,209.45,86.18,86.18,444.55,252.55
384.00,209.45,86.18,86.18,427.09,252.55
366.55,192.00,86.18,86.18,409.64,235.09
349.09,174.55,86.18,86.18,392.18,217.64
314.18,174.55,86.18,86.18,357.27,217.64
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,349.09,86.18,86.18,270.00,392.18
244.36,349.09,86.18,86.18,287.45,392.18
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,314.18,86.18,86.18,339.82,357.27
314.18,331.64,86.18,86.18,357.27,374.73
314.18,366.55,86.18,86.18,357.27,409.64
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
296.73,401.45,86.18,86.18,339.82,444.55
261.82,401.45,86.18,86.18,304.91,444.55
261.82,436.36,86.18,86.18,304.91,479.45
226.91,418.91,86.18,86.18,270.00,462.00
192.00,436.36,86.18,86.18,235.09,479.45
192.00,401.45,86.18,86.18,235.09,444.55
174.55,418.91,86.18,86.18,217.64,462.00
226.91,436.36,86.18,86.18,270.00,479.45
244.36,523.64,86.18,86.18,287.45,566.73
192.00,523.64,86.18,86.18,235.09,566.73
157.09,506.18,86.18,86.18,200.18,549.27
122.18,471.27,86.18,86.18,165.27,514.36
87.27,436.36,86.18,86.18,130.36,479.45
69.82,401.45,86.18,86.18,112.91,444.55
69.82,366.55,86.18,86.18,112.91,409.64
52.36,314.18,86.18,86.18,95.45,357.27
52.36,261.82,86.18,86.18,95.45,304.91
279.27,506.18,86.18,86.18,322.36,549.27
314.18,453.82,86.18,86.18,357.27,496.91
366.55,418.91,86.18,86.18,409.64,462.00
384.00,349.09,86.18,86.18,427.09,392.18
418.91,296.73,86.18,86.18,462.00,339.82
453.82,244.36,86.18,86.18,496.91,287.45
471.27,192.00,86.18,86.18,514.36,235.09
471.27,139.64,86.18,86.18,514.36,182.73
