144,15
x,y,dx,dy,x_c,y_c
229.54,264.86,87.18,87.18,273.13,308.45
211.88,264.86,87.18,87.18,255.47,308.45
194.23,247.20,87.18,87.18,237.82,290.79
247.20,264.86,87.18,87.18,290.79,308.45
264.86,264.86,87.18,87.18,308.45,308.45
229.54,229.54,87.18,87.18,273.13,273.13
229.54,211.88,87.18,87.18,273.13,255.47
229.54,194.23,87.18,87.18,273.13,237.82
229.54,176.57,87.18,87.18,273.13,220.16
194.23,176.57,87.18,87.18,237.82,220.16
176.57,176.57,87.18,87.18,220.16,220.16
158.91,176.57,87.18,87.18,202.50,220.16
176.57,158.91,87.18,87.18,220.16,202.50
158.91,158.91,87.18,87.18,202.50,202.50
141.26,176.57,87.18,87.18,184.85,220.16
105.94,123.60,87.18,87.18,149.53,167.19
123.60,123.60,87.18,87.18,167.19,167.19
141.26,123.60,87.18,87.18,184.85,167.19
158.91,123.60,87.18,87.18,202.50,167.19
194.23,123.60,87.18,87.18,237.82,167.19
282.51,194.23,87.18,87.18,326.10,237.82
300.17,194.23,87.18,87.18,343.76,237.82
317.83,194.23,87.18,87.18,361.42,237.82
300.17,194.23,87.18,87.18,343.76,237.82
317.83,194.23,87.18,87.18,361.42,237.82
335.48,211.88,87.18,87.18,379.07,255.47
388.45,176.57,87.18,87.18,432.04,220.16
353.14,158.91,87.18,87.18,396.73,202.50
317.83,158.91,87.18,87.18,361.42,202.50
300.17,158.91,87.18,87.18,343.76,202.50
264.86,158.91,87.18,87.18,308.45,202.50
211.88,282.51,87.18,87.18,255.47,326.10
194.23,282.51,87.18,87.18,237.82,326.10
176.57,282.51,87.18,87.18,220.16,326.10
158.91,300.17,87.18,87.18,202.50,343.76
176.57,300.17,87.18,87.18,220.16,343.76
194.23,282.51,87.18,87.18,237.82,326.10
211.88,300.17,87.18,87.18,255.47,343.76
247.20,282.51,87.18,87.18,290.79,326.10
264.86,300.17,87.18,87.18,308.45,343.76
282.51,317.83,87.18,87.18,326.10,361.42
264.86,317.83,87.18,87.18,308.45,361.42
229.54,300.17,87.18,87.18,273.13,343.76
264.86,335.48,87.18,87.18,308.45,379.07
229.54,317.83,87.18,87.18,273.13,361.42
229.54,335.48,87.18,87.18,273.13,379.07
194.23,300.17,87.18,87.18,237.82,343.76
176.57,335.48,87.18,87.18,220.16,379.07
176.57,300.17,87.18,87.18,220.16,343.76
158.91,335.48,87.18,87.18,202.50,379.07
194.23,335.48,87.18,87.18,237.82,379.07
194.23,423.77,87.18,87.18,237.82,467.36
158.91,406.11,87.18,87.18,202.50,449.70
123.60,388.45,87.18,87.18,167.19,432.04
105.94,353.14,87.18,87.18,149.53,396.73
88.29,335.48,87.18,87.18,131.88,379.07
70.63,317.83,87.18,87.18,114.22,361.42
52.97,300.17,87.18,87.18,96.56,343.76
52.97,282.51,87.18,87.18,96.56,326.10
52.97,247.20,87.18,87.18,96.56,290.79
247.20,406.11,87.18,87.18,290.79,449.70
282.51,388.45,87.18,87.18,326.10,432.04
335.48,353.14,87.18,87.18,379.07,396.73
353.14,317.83,87.18,87.18,396.73,361.42
388.45,264.86,87.18,87.18,432.04,308.45
406.11,211.88,87.18,87.18,449.70,255.47
423.77,158.91,87.18,87.18,467.36,202.50
441.43,123.60,87.18,87.18,485.02,167.19
