46,0
x,y,dx,dy,x_c,y_c
296.73,314.18,86.18,86.18,339.82,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,296.73,86.18,86.18,304.91,339.82
314.18,296.73,86.18,86.18,357.27,339.82
331.64,296.73,86.18,86.18,374.73,339.82
296.73,279.27,86.18,86.18,339.82,322.36
296.73,261.82,86.18,86.18,339.82,304.91
296.73,226.91,86.18,86.18,339.82,270.00
296.73,209.45,86.18,86.18,339.82,252.55
244.36,209.45,86.18,86.18,287.45,252.55
244.36,209.45,86.18,86.18,287.45,252.55
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
174.55,157.09,86.18,86.18,217.64,200.18
192.00,122.18,86.18,86.18,235.09,165.27
209.45,104.73,86.18,86.18,252.55,147.82
244.36,122.18,86.18,86.18,287.45,165.27
279.27,122.18,86.18,86.18,322.36,165.27
349.09,226.91,86.18,86.18,392.18,270.00
366.55,226.91,86.18,86.18,409.64,270.00
384.00,226.91,86.18,86.18,427.09,270.00
366.55,226.91,86.18,86.18,409.64,270.00
366.55,226.91,86.18,86.18,409.64,270.00
384.00,244.36,86.18,86.18,427.09,287.45
418.91,209.45,86.18,86.18,462.00,252.55
401.45,209.45,86.18,86.18,444.55,252.55
384.00,209.45,86.18,86.18,427.09,252.55
366.55,226.91,86.18,86.18,409.64,270.00
331.64,244.36,86.18,86.18,374.73,287.45
279.27,331.64,86.18,86.18,322.36,374.73
244.36,314.18,86.18,86.18,287.45,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
209.45,331.64,86.18,86.18,252.55,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,349.09,86.18,86.18,322.36,392.18
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
331.64,349.09,86.18,86.18,374.73,392.18
331.64,349.09,86.18,86.18,374.73,392.18
331.64,331.64,86.18,86.18,374.73,374.73
314.18,366.55,86.18,86.18,357.27,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
209.45,366.55,86.18,86.18,252.55,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
244.36,366.55,86.18,86.18,287.45,409.64
261.82,436.36,86.18,86.18,304.91,479.45
209.45,418.91,86.18,86.18,252.55,462.00
174.55,401.45,86.18,86.18,217.64,444.55
139.64,366.55,86.18,86.18,182.73,409.64
104.73,331.64,86.18,86.18,147.82,374.73
87.27,296.73,86.18,86.18,130.36,339.82
69.82,261.82,86.18,86.18,112.91,304.91
52.36,209.45,86.18,86.18,95.45,252.55
52.36,174.55,86.18,86.18,95.45,217.64
296.73,418.91,86.18,86.18,339.82,462.00
349.09,401.45,86.18,86.18,392.18,444.55
401.45,366.55,86.18,86.18,444.55,409.64
418.91,314.18,86.18,86.18,462.00,357.27
436.36,279.27,86.18,86.18,479.45,322.36
436.36,244.36,86.18,86.18,479.45,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,139.64,86.18,86.18,479.45,182.73
