72,15
x,y,dx,dy,x_c,y_c
250.91,278.18,65.45,65.45,283.64,310.91
250.91,278.18,65.45,65.45,283.64,310.91
237.82,278.18,65.45,65.45,270.55,310.91
265.09,278.18,65.45,65.45,297.82,310.91
278.18,278.18,65.45,65.45,310.91,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,237.82,65.45,65.45,283.64,270.55
250.91,224.73,65.45,65.45,283.64,257.45
250.91,211.64,65.45,65.45,283.64,244.36
224.73,224.73,65.45,65.45,257.45,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
198.55,159.27,65.45,65.45,231.27,192.00
211.64,159.27,65.45,65.45,244.36,192.00
224.73,172.36,65.45,65.45,257.45,205.09
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,172.36,65.45,65.45,403.64,205.09
343.64,172.36,65.45,65.45,376.36,205.09
317.45,172.36,65.45,65.45,350.18,205.09
278.18,185.45,65.45,65.45,310.91,218.18
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
237.82,304.36,65.45,65.45,270.55,337.09
224.73,317.45,65.45,65.45,257.45,350.18
237.82,317.45,65.45,65.45,270.55,350.18
237.82,304.36,65.45,65.45,270.55,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,291.27,65.45,65.45,297.82,324.00
278.18,304.36,65.45,65.45,310.91,337.09
291.27,330.55,65.45,65.45,324.00,363.27
278.18,317.45,65.45,65.45,310.91,350.18
265.09,304.36,65.45,65.45,297.82,337.09
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,343.64,65.45,65.45,270.55,376.36
224.73,370.91,65.45,65.45,257.45,403.64
237.82,356.73,65.45,65.45,270.55,389.45
224.73,384.00,65.45,65.45,257.45,416.73
237.82,356.73,65.45,65.45,270.55,389.45
237.82,423.27,65.45,65.45,270.55,456.00
211.64,410.18,65.45,65.45,244.36,442.91
198.55,397.09,65.45,65.45,231.27,429.82
185.45,370.91,65.45,65.45,218.18,403.64
172.36,356.73,65.45,65.45,205.09,389.45
172.36,330.55,65.45,65.45,205.09,363.27
159.27,304.36,65.45,65.45,192.00,337.09
159.27,291.27,65.45,65.45,192.00,324.00
159.27,265.09,65.45,65.45,192.00,297.82
278.18,410.18,65.45,65.45,310.91,442.91
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
384.00,343.64,65.45,65.45,416.73,376.36
410.18,304.36,65.45,65.45,442.91,337.09
423.27,278.18,65.45,65.45,456.00,310.91
436.36,237.82,65.45,65.45,469.09,270.55
436.36,211.64,65.45,65.45,469.09,244.36
