110,0
x,y,dx,dy,x_c,y_c
281.38,281.38,73.27,73.27,318.01,318.01
266.52,281.38,73.27,73.27,303.15,318.01
251.65,281.38,73.27,73.27,288.28,318.01
296.25,281.38,73.27,73.27,332.88,318.01
311.11,281.38,73.27,73.27,347.75,318.01
281.38,251.65,73.27,73.27,318.01,288.28
281.38,221.92,73.27,73.27,318.01,258.55
281.38,192.19,73.27,73.27,318.01,228.82
281.38,177.32,73.27,73.27,318.01,213.96
236.79,177.32,73.27,73.27,273.42,213.96
221.92,177.32,73.27,73.27,258.55,213.96
207.05,177.32,73.27,73.27,243.69,213.96
221.92,177.32,73.27,73.27,258.55,213.96
207.05,177.32,73.27,73.27,243.69,213.96
192.19,177.32,73.27,73.27,228.82,213.96
162.46,162.46,73.27,73.27,199.09,199.09
177.32,147.59,73.27,73.27,213.96,184.23
192.19,132.73,73.27,73.27,228.82,169.36
221.92,132.73,73.27,73.27,258.55,169.36
251.65,147.59,73.27,73.27,288.28,184.23
311.11,192.19,73.27,73.27,347.75,228.82
324.92,192.19,73.27,73.27,361.55,228.82
339.78,192.19,73.27,73.27,376.41,228.82
324.92,177.32,73.27,73.27,361.55,213.96
339.78,177.32,73.27,73.27,376.41,213.96
354.65,192.19,73.27,73.27,391.28,228.82
384.38,162.46,73.27,73.27,421.01,199.09
369.51,147.59,73.27,73.27,406.15,184.23
339.78,147.59,73.27,73.27,376.41,184.23
324.92,147.59,73.27,73.27,361.55,184.23
296.25,162.46,73.27,73.27,332.88,199.09
281.38,296.25,73.27,73.27,318.01,332.88
251.65,296.25,73.27,73.27,288.28,332.88
221.92,311.11,73.27,73.27,258.55,347.75
207.05,339.78,73.27,73.27,243.69,376.41
207.05,324.92,73.27,73.27,243.69,361.55
251.65,311.11,73.27,73.27,288.28,347.75
281.38,311.11,73.27,73.27,318.01,347.75
311.11,296.25,73.27,73.27,347.75,332.88
324.92,311.11,73.27,73.27,361.55,347.75
324.92,324.92,73.27,73.27,361.55,361.55
339.78,311.11,73.27,73.27,376.41,347.75
324.92,311.11,73.27,73.27,361.55,347.75
311.11,354.65,73.27,73.27,347.75,391.28
281.38,339.78,73.27,73.27,318.01,376.41
281.38,369.51,73.27,73.27,318.01,406.15
236.79,354.65,73.27,73.27,273.42,391.28
221.92,369.51,73.27,73.27,258.55,406.15
221.92,339.78,73.27,73.27,258.55,376.41
207.05,339.78,73.27,73.27,243.69,376.41
236.79,369.51,73.27,73.27,273.42,406.15
251.65,443.84,73.27,73.27,288.28,480.47
207.05,443.84,73.27,73.27,243.69,480.47
177.32,428.97,73.27,73.27,213.96,465.61
147.59,399.24,73.27,73.27,184.23,435.88
132.73,369.51,73.27,73.27,169.36,406.15
117.86,339.78,73.27,73.27,154.49,376.41
104.06,311.11,73.27,73.27,140.69,347.75
89.19,266.52,73.27,73.27,125.83,303.15
89.19,236.79,73.27,73.27,125.83,273.42
281.38,428.97,73.27,73.27,318.01,465.61
311.11,414.11,73.27,73.27,347.75,450.74
339.78,399.24,73.27,73.27,376.41,435.88
354.65,354.65,73.27,73.27,391.28,391.28
369.51,324.92,73.27,73.27,406.15,361.55
384.38,296.25,73.27,73.27,421.01,332.88
399.24,251.65,73.27,73.27,435.88,288.28
399.24,221.92,73.27,73.27,435.88,258.55
