122,15
x,y,dx,dy,x_c,y_c
169.56,433.31,93.02,93.02,216.07,479.82
150.72,433.31,93.02,93.02,197.23,479.82
131.88,414.47,93.02,93.02,178.39,460.98
188.40,433.31,93.02,93.02,234.91,479.82
207.24,433.31,93.02,93.02,253.75,479.82
169.56,376.79,93.02,93.02,216.07,423.30
169.56,357.95,93.02,93.02,216.07,404.46
169.56,320.27,93.02,93.02,216.07,366.78
188.40,282.59,93.02,93.02,234.91,329.10
131.88,282.59,93.02,93.02,178.39,329.10
113.04,282.59,93.02,93.02,159.55,329.10
94.20,282.59,93.02,93.02,140.71,329.10
113.04,263.75,93.02,93.02,159.55,310.26
94.20,263.75,93.02,93.02,140.71,310.26
75.36,282.59,93.02,93.02,121.87,329.10
37.68,226.08,93.02,93.02,84.19,272.59
56.52,226.08,93.02,93.02,103.03,272.59
75.36,226.08,93.02,93.02,121.87,272.59
94.20,226.08,93.02,93.02,140.71,272.59
113.04,226.08,93.02,93.02,159.55,272.59
263.75,301.43,93.02,93.02,310.26,347.94
282.59,301.43,93.02,93.02,329.10,347.94
301.43,301.43,93.02,93.02,347.94,347.94
282.59,301.43,93.02,93.02,329.10,347.94
301.43,301.43,93.02,93.02,347.94,347.94
320.27,320.27,93.02,93.02,366.78,366.78
376.79,282.59,93.02,93.02,423.30,329.10
339.11,244.91,93.02,93.02,385.62,291.42
301.43,226.08,93.02,93.02,347.94,272.59
282.59,226.08,93.02,93.02,329.10,272.59
244.91,244.91,93.02,93.02,291.42,291.42
150.72,452.15,93.02,93.02,197.23,498.66
131.88,452.15,93.02,93.02,178.39,498.66
113.04,452.15,93.02,93.02,159.55,498.66
94.20,452.15,93.02,93.02,140.71,498.66
113.04,489.83,93.02,93.02,159.55,536.34
131.88,470.99,93.02,93.02,178.39,517.50
150.72,470.99,93.02,93.02,197.23,517.50
188.40,452.15,93.02,93.02,234.91,498.66
207.24,470.99,93.02,93.02,253.75,517.50
226.08,489.83,93.02,93.02,272.59,536.34
207.24,489.83,93.02,93.02,253.75,536.34
188.40,470.99,93.02,93.02,234.91,517.50
207.24,508.67,93.02,93.02,253.75,555.18
169.56,489.83,93.02,93.02,216.07,536.34
169.56,508.67,93.02,93.02,216.07,555.18
150.72,489.83,93.02,93.02,197.23,536.34
131.88,508.67,93.02,93.02,178.39,555.18
131.88,470.99,93.02,93.02,178.39,517.50
94.20,489.83,93.02,93.02,140.71,536.34
150.72,508.67,93.02,93.02,197.23,555.18
131.88,584.03,93.02,93.02,178.39,630.54
113.04,546.35,93.02,93.02,159.55,592.86
94.20,527.51,93.02,93.02,140.71,574.02
75.36,489.83,93.02,93.02,121.87,536.34
56.52,470.99,93.02,93.02,103.03,517.50
37.68,452.15,93.02,93.02,84.19,498.66
18.84,414.47,93.02,93.02,65.35,460.98
18.84,395.63,93.02,93.02,65.35,442.14
18.84,357.95,93.02,93.02,65.35,404.46
188.40,565.19,93.02,93.02,234.91,611.70
226.08,527.51,93.02,93.02,272.59,574.02
282.59,489.83,93.02,93.02,329.10,536.34
320.27,470.99,93.02,93.02,366.78,517.50
357.95,414.47,93.02,93.02,404.46,460.98
376.79,376.79,93.02,93.02,423.30,423.30
395.63,320.27,93.02,93.02,442.14,366.78
395.63,282.59,93.02,93.02,442.14,329.10
