59,0
x,y,dx,dy,x_c,y_c
265.79,372.86,132.27,132.27,331.92,439.00
239.34,372.86,132.27,132.27,305.47,439.00
239.34,372.86,132.27,132.27,305.47,439.00
292.24,345.15,132.27,132.27,358.38,411.28
318.70,345.15,132.27,132.27,384.83,411.28
265.79,318.70,132.27,132.27,331.92,384.83
265.79,292.24,132.27,132.27,331.92,358.38
239.34,239.34,132.27,132.27,305.47,305.47
239.34,212.88,132.27,132.27,305.47,279.02
159.98,239.34,132.27,132.27,226.11,305.47
159.98,239.34,132.27,132.27,226.11,305.47
133.53,239.34,132.27,132.27,199.66,305.47
133.53,239.34,132.27,132.27,199.66,305.47
133.53,239.34,132.27,132.27,199.66,305.47
105.81,265.79,132.27,132.27,171.95,331.92
52.91,239.34,132.27,132.27,119.04,305.47
79.36,212.88,132.27,132.27,145.49,279.02
105.81,186.43,132.27,132.27,171.95,252.56
159.98,186.43,132.27,132.27,226.11,252.56
186.43,186.43,132.27,132.27,252.56,252.56
318.70,186.43,132.27,132.27,384.83,252.56
345.15,186.43,132.27,132.27,411.28,252.56
372.86,186.43,132.27,132.27,439.00,252.56
345.15,159.98,132.27,132.27,411.28,226.11
372.86,159.98,132.27,132.27,439.00,226.11
399.32,186.43,132.27,132.27,465.45,252.56
452.22,133.53,132.27,132.27,518.36,199.66
425.77,105.81,132.27,132.27,491.90,171.95
372.86,105.81,132.27,132.27,439.00,171.95
345.15,133.53,132.27,132.27,411.28,199.66
292.24,159.98,132.27,132.27,358.38,226.11
265.79,399.32,132.27,132.27,331.92,465.45
239.34,399.32,132.27,132.27,305.47,465.45
212.88,399.32,132.27,132.27,279.02,465.45
186.43,425.77,132.27,132.27,252.56,491.90
186.43,425.77,132.27,132.27,252.56,491.90
212.88,425.77,132.27,132.27,279.02,491.90
265.79,425.77,132.27,132.27,331.92,491.90
318.70,372.86,132.27,132.27,384.83,439.00
345.15,399.32,132.27,132.27,411.28,465.45
372.86,399.32,132.27,132.27,439.00,465.45
345.15,399.32,132.27,132.27,411.28,465.45
345.15,399.32,132.27,132.27,411.28,465.45
372.86,425.77,132.27,132.27,439.00,491.90
345.15,399.32,132.27,132.27,411.28,465.45
345.15,452.22,132.27,132.27,411.28,518.36
292.24,425.77,132.27,132.27,358.38,491.90
265.79,452.22,132.27,132.27,331.92,518.36
239.34,425.77,132.27,132.27,305.47,491.90
212.88,452.22,132.27,132.27,279.02,518.36
292.24,452.22,132.27,132.27,358.38,518.36
292.24,558.04,132.27,132.27,358.38,624.17
212.88,531.58,132.27,132.27,279.02,597.72
159.98,505.13,132.27,132.27,226.11,571.26
105.81,478.68,132.27,132.27,171.95,544.81
52.91,452.22,132.27,132.27,119.04,518.36
26.45,399.32,132.27,132.27,92.59,465.45
26.45,345.15,132.27,132.27,92.59,411.28
0.00,265.79,132.27,132.27,66.13,331.92
0.00,212.88,132.27,132.27,66.13,279.02
345.15,531.58,132.27,132.27,411.28,597.72
399.32,478.68,132.27,132.27,465.45,544.81
425.77,425.77,132.27,132.27,491.90,491.90
452.22,345.15,132.27,132.27,518.36,411.28
452.22,265.79,132.27,132.27,518.36,331.92
452.22,186.43,132.27,132.27,518.36,252.56
452.22,105.81,132.27,132.27,518.36,171.95
452.22,26.45,132.27,132.27,518.36,92.59
