92,0
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
224.91,304.62,65.51,65.51,257.67,337.37
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
251.12,278.41,65.51,65.51,283.87,311.17
251.12,251.12,65.51,65.51,283.87,283.87
251.12,224.91,65.51,65.51,283.87,257.67
265.31,211.81,65.51,65.51,298.07,244.57
224.91,211.81,65.51,65.51,257.67,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
198.71,172.51,65.51,65.51,231.47,205.26
224.91,185.61,65.51,65.51,257.67,218.36
238.02,185.61,65.51,65.51,270.77,218.36
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,224.91,65.51,65.51,389.78,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,198.71,65.51,65.51,403.97,231.47
343.92,198.71,65.51,65.51,376.68,231.47
330.82,198.71,65.51,65.51,363.58,231.47
304.62,198.71,65.51,65.51,337.37,231.47
251.12,317.72,65.51,65.51,283.87,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
198.71,343.92,65.51,65.51,231.47,376.68
211.81,343.92,65.51,65.51,244.57,376.68
224.91,330.82,65.51,65.51,257.67,363.58
251.12,330.82,65.51,65.51,283.87,363.58
278.41,317.72,65.51,65.51,311.17,350.47
291.52,330.82,65.51,65.51,324.27,363.58
304.62,343.92,65.51,65.51,337.37,376.68
304.62,343.92,65.51,65.51,337.37,376.68
278.41,330.82,65.51,65.51,311.17,363.58
304.62,357.02,65.51,65.51,337.37,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
251.12,330.82,65.51,65.51,283.87,363.58
238.02,343.92,65.51,65.51,270.77,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,423.63,65.51,65.51,298.07,456.38
224.91,410.52,65.51,65.51,257.67,443.28
198.71,384.32,65.51,65.51,231.47,417.07
172.51,343.92,65.51,65.51,205.26,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,278.41,65.51,65.51,164.86,311.17
119.01,238.02,65.51,65.51,151.76,270.77
105.91,198.71,65.51,65.51,138.66,231.47
105.91,159.41,65.51,65.51,138.66,192.16
291.52,410.52,65.51,65.51,324.27,443.28
330.82,384.32,65.51,65.51,363.58,417.07
371.22,371.22,65.51,65.51,403.97,403.97
384.32,330.82,65.51,65.51,417.07,363.58
397.42,304.62,65.51,65.51,430.18,337.37
410.52,278.41,65.51,65.51,443.28,311.17
423.63,238.02,65.51,65.51,456.38,270.77
423.63,198.71,65.51,65.51,456.38,231.47
