69,15
x,y,dx,dy,x_c,y_c
236.66,315.55,97.38,97.38,285.35,364.24
216.94,315.55,97.38,97.38,265.63,364.24
197.22,315.55,97.38,97.38,245.91,364.24
256.38,295.83,97.38,97.38,305.07,344.52
276.11,295.83,97.38,97.38,324.79,344.52
236.66,256.38,97.38,97.38,285.35,305.07
236.66,236.66,97.38,97.38,285.35,285.35
256.38,216.94,97.38,97.38,305.07,265.63
276.11,197.22,97.38,97.38,324.79,245.91
236.66,197.22,97.38,97.38,285.35,245.91
216.94,197.22,97.38,97.38,265.63,245.91
197.22,197.22,97.38,97.38,245.91,245.91
216.94,177.50,97.38,97.38,265.63,226.18
216.94,177.50,97.38,97.38,265.63,226.18
216.94,197.22,97.38,97.38,265.63,245.91
177.50,157.77,97.38,97.38,226.18,206.46
197.22,157.77,97.38,97.38,245.91,206.46
216.94,157.77,97.38,97.38,265.63,206.46
236.66,157.77,97.38,97.38,285.35,206.46
256.38,157.77,97.38,97.38,305.07,206.46
335.27,236.66,97.38,97.38,383.96,285.35
354.99,256.38,97.38,97.38,403.68,305.07
374.71,256.38,97.38,97.38,423.40,305.07
354.99,236.66,97.38,97.38,403.68,285.35
374.71,236.66,97.38,97.38,423.40,285.35
394.44,256.38,97.38,97.38,443.12,305.07
453.60,216.94,97.38,97.38,502.29,265.63
414.16,177.50,97.38,97.38,462.85,226.18
374.71,157.77,97.38,97.38,423.40,206.46
354.99,157.77,97.38,97.38,403.68,206.46
315.55,157.77,97.38,97.38,364.24,206.46
216.94,354.99,97.38,97.38,265.63,403.68
197.22,354.99,97.38,97.38,245.91,403.68
177.50,374.71,97.38,97.38,226.18,423.40
157.77,394.44,97.38,97.38,206.46,443.12
177.50,394.44,97.38,97.38,226.18,443.12
197.22,374.71,97.38,97.38,245.91,423.40
216.94,374.71,97.38,97.38,265.63,423.40
216.94,374.71,97.38,97.38,265.63,423.40
216.94,394.44,97.38,97.38,265.63,443.12
236.66,414.16,97.38,97.38,285.35,462.85
216.94,414.16,97.38,97.38,265.63,462.85
216.94,394.44,97.38,97.38,265.63,443.12
216.94,453.60,97.38,97.38,265.63,502.29
197.22,433.88,97.38,97.38,245.91,482.57
216.94,453.60,97.38,97.38,265.63,502.29
197.22,433.88,97.38,97.38,245.91,482.57
177.50,473.32,97.38,97.38,226.18,522.01
177.50,453.60,97.38,97.38,226.18,502.29
157.77,493.05,97.38,97.38,206.46,541.73
197.22,453.60,97.38,97.38,245.91,502.29
197.22,552.21,97.38,97.38,245.91,600.90
157.77,552.21,97.38,97.38,206.46,600.90
138.05,532.49,97.38,97.38,186.74,581.18
138.05,493.05,97.38,97.38,186.74,541.73
118.33,473.32,97.38,97.38,167.02,522.01
118.33,433.88,97.38,97.38,167.02,482.57
98.61,394.44,97.38,97.38,147.30,443.12
78.89,354.99,97.38,97.38,127.58,403.68
78.89,315.55,97.38,97.38,127.58,364.24
256.38,512.77,97.38,97.38,305.07,561.46
295.83,473.32,97.38,97.38,344.52,522.01
354.99,453.60,97.38,97.38,403.68,502.29
394.44,433.88,97.38,97.38,443.12,482.57
433.88,394.44,97.38,97.38,482.57,443.12
453.60,335.27,97.38,97.38,502.29,383.96
473.32,276.11,97.38,97.38,522.01,324.79
473.32,236.66,97.38,97.38,522.01,285.35
