71,0
x,y,dx,dy,x_c,y_c
182.37,410.65,112.90,112.90,238.82,467.10
160.04,410.65,112.90,112.90,216.49,467.10
160.04,410.65,112.90,112.90,216.49,467.10
204.70,410.65,112.90,112.90,261.15,467.10
228.28,410.65,112.90,112.90,284.73,467.10
182.37,364.75,112.90,112.90,238.82,421.20
182.37,318.84,112.90,112.90,238.82,375.29
182.37,274.18,112.90,112.90,238.82,330.63
182.37,250.61,112.90,112.90,238.82,307.06
114.14,250.61,112.90,112.90,170.59,307.06
91.81,250.61,112.90,112.90,148.26,307.06
68.23,250.61,112.90,112.90,124.68,307.06
91.81,228.28,112.90,112.90,148.26,284.73
68.23,228.28,112.90,112.90,124.68,284.73
45.90,228.28,112.90,112.90,102.35,284.73
0.00,182.37,112.90,112.90,56.45,238.82
22.33,136.47,112.90,112.90,78.78,192.92
45.90,114.14,112.90,112.90,102.35,170.59
91.81,114.14,112.90,112.90,148.26,170.59
114.14,114.14,112.90,112.90,170.59,170.59
274.18,274.18,112.90,112.90,330.63,330.63
296.51,274.18,112.90,112.90,352.96,330.63
318.84,274.18,112.90,112.90,375.29,330.63
296.51,250.61,112.90,112.90,352.96,307.06
318.84,250.61,112.90,112.90,375.29,307.06
318.84,274.18,112.90,112.90,375.29,330.63
364.75,250.61,112.90,112.90,421.20,307.06
342.42,250.61,112.90,112.90,398.86,307.06
318.84,250.61,112.90,112.90,375.29,307.06
296.51,250.61,112.90,112.90,352.96,307.06
274.18,274.18,112.90,112.90,330.63,330.63
182.37,432.98,112.90,112.90,238.82,489.43
160.04,432.98,112.90,112.90,216.49,489.43
136.47,456.55,112.90,112.90,192.92,513.00
114.14,478.88,112.90,112.90,170.59,535.33
136.47,478.88,112.90,112.90,192.92,535.33
160.04,456.55,112.90,112.90,216.49,513.00
182.37,456.55,112.90,112.90,238.82,513.00
228.28,432.98,112.90,112.90,284.73,489.43
250.61,432.98,112.90,112.90,307.06,489.43
274.18,432.98,112.90,112.90,330.63,489.43
250.61,456.55,112.90,112.90,307.06,513.00
228.28,456.55,112.90,112.90,284.73,513.00
274.18,478.88,112.90,112.90,330.63,535.33
250.61,456.55,112.90,112.90,307.06,513.00
250.61,478.88,112.90,112.90,307.06,535.33
204.70,456.55,112.90,112.90,261.15,513.00
160.04,478.88,112.90,112.90,216.49,535.33
160.04,456.55,112.90,112.90,216.49,513.00
136.47,478.88,112.90,112.90,192.92,535.33
204.70,478.88,112.90,112.90,261.15,535.33
204.70,593.02,112.90,112.90,261.15,649.47
160.04,569.45,112.90,112.90,216.49,625.90
114.14,524.79,112.90,112.90,170.59,581.24
68.23,478.88,112.90,112.90,124.68,535.33
45.90,410.65,112.90,112.90,102.35,467.10
22.33,364.75,112.90,112.90,78.78,421.20
22.33,318.84,112.90,112.90,78.78,375.29
22.33,250.61,112.90,112.90,78.78,307.06
22.33,204.70,112.90,112.90,78.78,261.15
250.61,569.45,112.90,112.90,307.06,625.90
296.51,524.79,112.90,112.90,352.96,581.24
342.42,478.88,112.90,112.90,398.86,535.33
364.75,410.65,112.90,112.90,421.20,467.10
387.08,364.75,112.90,112.90,443.53,421.20
387.08,296.51,112.90,112.90,443.53,352.96
410.65,228.28,112.90,112.90,467.10,284.73
410.65,182.37,112.90,112.90,467.10,238.82
