135,0
x,y,dx,dy,x_c,y_c
203.34,369.72,91.27,91.27,248.98,415.35
184.86,369.72,91.27,91.27,230.50,415.35
166.37,369.72,91.27,91.27,212.01,415.35
221.83,369.72,91.27,91.27,267.47,415.35
240.32,369.72,91.27,91.27,285.95,415.35
203.34,332.75,91.27,91.27,248.98,378.38
203.34,314.26,91.27,91.27,248.98,359.90
203.34,277.29,91.27,91.27,248.98,322.93
221.83,258.80,91.27,91.27,267.47,304.44
166.37,258.80,91.27,91.27,212.01,304.44
147.89,258.80,91.27,91.27,193.52,304.44
129.40,258.80,91.27,91.27,175.04,304.44
147.89,240.32,91.27,91.27,193.52,285.95
129.40,240.32,91.27,91.27,175.04,285.95
110.92,258.80,91.27,91.27,156.55,304.44
55.46,240.32,91.27,91.27,101.09,285.95
73.94,221.83,91.27,91.27,119.58,267.47
92.43,203.34,91.27,91.27,138.07,248.98
129.40,221.83,91.27,91.27,175.04,267.47
166.37,221.83,91.27,91.27,212.01,267.47
277.29,258.80,91.27,91.27,322.93,304.44
295.77,258.80,91.27,91.27,341.41,304.44
314.26,258.80,91.27,91.27,359.90,304.44
295.77,240.32,91.27,91.27,341.41,285.95
314.26,240.32,91.27,91.27,359.90,285.95
332.75,240.32,91.27,91.27,378.38,285.95
369.72,221.83,91.27,91.27,415.35,267.47
351.23,221.83,91.27,91.27,396.87,267.47
314.26,221.83,91.27,91.27,359.90,267.47
295.77,221.83,91.27,91.27,341.41,267.47
258.80,221.83,91.27,91.27,304.44,267.47
203.34,388.20,91.27,91.27,248.98,433.84
184.86,388.20,91.27,91.27,230.50,433.84
166.37,406.69,91.27,91.27,212.01,452.33
147.89,425.18,91.27,91.27,193.52,470.81
147.89,425.18,91.27,91.27,193.52,470.81
166.37,406.69,91.27,91.27,212.01,452.33
203.34,406.69,91.27,91.27,248.98,452.33
240.32,388.20,91.27,91.27,285.95,433.84
258.80,406.69,91.27,91.27,304.44,452.33
277.29,406.69,91.27,91.27,322.93,452.33
258.80,406.69,91.27,91.27,304.44,452.33
258.80,406.69,91.27,91.27,304.44,452.33
258.80,443.66,91.27,91.27,304.44,489.30
221.83,425.18,91.27,91.27,267.47,470.81
221.83,443.66,91.27,91.27,267.47,489.30
184.86,425.18,91.27,91.27,230.50,470.81
166.37,443.66,91.27,91.27,212.01,489.30
166.37,425.18,91.27,91.27,212.01,470.81
147.89,425.18,91.27,91.27,193.52,470.81
184.86,443.66,91.27,91.27,230.50,489.30
203.34,517.61,91.27,91.27,248.98,563.24
147.89,499.12,91.27,91.27,193.52,544.76
110.92,480.63,91.27,91.27,156.55,526.27
73.94,443.66,91.27,91.27,119.58,489.30
55.46,406.69,91.27,91.27,101.09,452.33
36.97,351.23,91.27,91.27,82.61,396.87
18.49,314.26,91.27,91.27,64.12,359.90
18.49,258.80,91.27,91.27,64.12,304.44
18.49,221.83,91.27,91.27,64.12,267.47
240.32,499.12,91.27,91.27,285.95,544.76
277.29,462.15,91.27,91.27,322.93,507.78
314.26,425.18,91.27,91.27,359.90,470.81
351.23,369.72,91.27,91.27,396.87,415.35
369.72,332.75,91.27,91.27,415.35,378.38
388.20,277.29,91.27,91.27,433.84,322.93
406.69,221.83,91.27,91.27,452.33,267.47
406.69,166.37,91.27,91.27,452.33,212.01
