126,-30
x,y,dx,dy,x_c,y_c
265.09,304.36,65.45,65.45,297.82,337.09
250.91,304.36,65.45,65.45,283.64,337.09
250.91,304.36,65.45,65.45,283.64,337.09
278.18,304.36,65.45,65.45,310.91,337.09
278.18,304.36,65.45,65.45,310.91,337.09
291.27,278.18,65.45,65.45,324.00,310.91
291.27,250.91,65.45,65.45,324.00,283.64
278.18,224.73,65.45,65.45,310.91,257.45
278.18,211.64,65.45,65.45,310.91,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,211.64,65.45,65.45,231.27,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
198.55,159.27,65.45,65.45,231.27,192.00
224.73,172.36,65.45,65.45,257.45,205.09
250.91,172.36,65.45,65.45,283.64,205.09
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,211.64,65.45,65.45,350.18,244.36
317.45,198.55,65.45,65.45,350.18,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,159.27,65.45,65.45,376.36,192.00
330.55,159.27,65.45,65.45,363.27,192.00
317.45,159.27,65.45,65.45,350.18,192.00
304.36,159.27,65.45,65.45,337.09,192.00
291.27,159.27,65.45,65.45,324.00,192.00
265.09,317.45,65.45,65.45,297.82,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
250.91,330.55,65.45,65.45,283.64,363.27
265.09,330.55,65.45,65.45,297.82,363.27
278.18,317.45,65.45,65.45,310.91,350.18
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
278.18,330.55,65.45,65.45,310.91,363.27
278.18,343.64,65.45,65.45,310.91,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,343.64,65.45,65.45,297.82,376.36
265.09,330.55,65.45,65.45,297.82,363.27
250.91,343.64,65.45,65.45,283.64,376.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,356.73,65.45,65.45,270.55,389.45
278.18,343.64,65.45,65.45,310.91,376.36
265.09,410.18,65.45,65.45,297.82,442.91
237.82,410.18,65.45,65.45,270.55,442.91
198.55,397.09,65.45,65.45,231.27,429.82
172.36,370.91,65.45,65.45,205.09,403.64
145.09,343.64,65.45,65.45,177.82,376.36
118.91,317.45,65.45,65.45,151.64,350.18
105.82,278.18,65.45,65.45,138.55,310.91
105.82,237.82,65.45,65.45,138.55,270.55
105.82,198.55,65.45,65.45,138.55,231.27
304.36,397.09,65.45,65.45,337.09,429.82
317.45,384.00,65.45,65.45,350.18,416.73
330.55,356.73,65.45,65.45,363.27,389.45
343.64,330.55,65.45,65.45,376.36,363.27
343.64,317.45,65.45,65.45,376.36,350.18
343.64,304.36,65.45,65.45,376.36,337.09
343.64,278.18,65.45,65.45,376.36,310.91
330.55,250.91,65.45,65.45,363.27,283.64
