41,-15
x,y,dx,dy,x_c,y_c
278.18,278.18,65.45,65.45,310.91,310.91
265.09,278.18,65.45,65.45,297.82,310.91
265.09,278.18,65.45,65.45,297.82,310.91
291.27,278.18,65.45,65.45,324.00,310.91
304.36,278.18,65.45,65.45,337.09,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,250.91,65.45,65.45,310.91,283.64
278.18,237.82,65.45,65.45,310.91,270.55
278.18,224.73,65.45,65.45,310.91,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
185.45,224.73,65.45,65.45,218.18,257.45
132.00,185.45,65.45,65.45,164.73,218.18
159.27,159.27,65.45,65.45,192.00,192.00
172.36,145.09,65.45,65.45,205.09,177.82
198.55,145.09,65.45,65.45,231.27,177.82
211.64,145.09,65.45,65.45,244.36,177.82
317.45,237.82,65.45,65.45,350.18,270.55
343.64,237.82,65.45,65.45,376.36,270.55
356.73,237.82,65.45,65.45,389.45,270.55
343.64,224.73,65.45,65.45,376.36,257.45
356.73,224.73,65.45,65.45,389.45,257.45
370.91,224.73,65.45,65.45,403.64,257.45
397.09,198.55,65.45,65.45,429.82,231.27
384.00,185.45,65.45,65.45,416.73,218.18
370.91,172.36,65.45,65.45,403.64,205.09
330.55,159.27,65.45,65.45,363.27,192.00
317.45,159.27,65.45,65.45,350.18,192.00
278.18,304.36,65.45,65.45,310.91,337.09
265.09,304.36,65.45,65.45,297.82,337.09
265.09,304.36,65.45,65.45,297.82,337.09
250.91,317.45,65.45,65.45,283.64,350.18
265.09,317.45,65.45,65.45,297.82,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,291.27,65.45,65.45,324.00,324.00
304.36,304.36,65.45,65.45,337.09,337.09
317.45,304.36,65.45,65.45,350.18,337.09
304.36,304.36,65.45,65.45,337.09,337.09
291.27,304.36,65.45,65.45,324.00,337.09
317.45,317.45,65.45,65.45,350.18,350.18
304.36,304.36,65.45,65.45,337.09,337.09
304.36,317.45,65.45,65.45,337.09,350.18
291.27,304.36,65.45,65.45,324.00,337.09
265.09,317.45,65.45,65.45,297.82,350.18
265.09,304.36,65.45,65.45,297.82,337.09
250.91,330.55,65.45,65.45,283.64,363.27
304.36,317.45,65.45,65.45,337.09,350.18
291.27,397.09,65.45,65.45,324.00,429.82
250.91,384.00,65.45,65.45,283.64,416.73
211.64,356.73,65.45,65.45,244.36,389.45
172.36,330.55,65.45,65.45,205.09,363.27
132.00,317.45,65.45,65.45,164.73,350.18
105.82,291.27,65.45,65.45,138.55,324.00
92.73,250.91,65.45,65.45,125.45,283.64
79.64,224.73,65.45,65.45,112.36,257.45
79.64,198.55,65.45,65.45,112.36,231.27
330.55,384.00,65.45,65.45,363.27,416.73
356.73,370.91,65.45,65.45,389.45,403.64
384.00,343.64,65.45,65.45,416.73,376.36
397.09,317.45,65.45,65.45,429.82,350.18
397.09,291.27,65.45,65.45,429.82,324.00
410.18,250.91,65.45,65.45,442.91,283.64
423.27,224.73,65.45,65.45,456.00,257.45
423.27,185.45,65.45,65.45,456.00,218.18
