97,0
x,y,dx,dy,x_c,y_c
278.18,317.45,65.45,65.45,310.91,350.18
265.09,330.55,65.45,65.45,297.82,363.27
250.91,330.55,65.45,65.45,283.64,363.27
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,291.27,65.45,65.45,310.91,324.00
278.18,278.18,65.45,65.45,310.91,310.91
278.18,250.91,65.45,65.45,310.91,283.64
278.18,237.82,65.45,65.45,310.91,270.55
237.82,237.82,65.45,65.45,270.55,270.55
224.73,237.82,65.45,65.45,257.45,270.55
224.73,237.82,65.45,65.45,257.45,270.55
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
159.27,198.55,65.45,65.45,192.00,231.27
172.36,185.45,65.45,65.45,205.09,218.18
198.55,172.36,65.45,65.45,231.27,205.09
224.73,185.45,65.45,65.45,257.45,218.18
250.91,185.45,65.45,65.45,283.64,218.18
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
343.64,237.82,65.45,65.45,376.36,270.55
330.55,237.82,65.45,65.45,363.27,270.55
343.64,237.82,65.45,65.45,376.36,270.55
356.73,237.82,65.45,65.45,389.45,270.55
397.09,211.64,65.45,65.45,429.82,244.36
384.00,198.55,65.45,65.45,416.73,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,185.45,65.45,65.45,337.09,218.18
265.09,330.55,65.45,65.45,297.82,363.27
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
211.64,356.73,65.45,65.45,244.36,389.45
224.73,343.64,65.45,65.45,257.45,376.36
237.82,330.55,65.45,65.45,270.55,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,330.55,65.45,65.45,324.00,363.27
317.45,343.64,65.45,65.45,350.18,376.36
330.55,343.64,65.45,65.45,363.27,376.36
317.45,343.64,65.45,65.45,350.18,376.36
304.36,343.64,65.45,65.45,337.09,376.36
317.45,370.91,65.45,65.45,350.18,403.64
291.27,356.73,65.45,65.45,324.00,389.45
291.27,384.00,65.45,65.45,324.00,416.73
250.91,370.91,65.45,65.45,283.64,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,356.73,65.45,65.45,257.45,389.45
250.91,397.09,65.45,65.45,283.64,429.82
250.91,462.55,65.45,65.45,283.64,495.27
224.73,449.45,65.45,65.45,257.45,482.18
198.55,436.36,65.45,65.45,231.27,469.09
172.36,410.18,65.45,65.45,205.09,442.91
145.09,384.00,65.45,65.45,177.82,416.73
132.00,343.64,65.45,65.45,164.73,376.36
132.00,317.45,65.45,65.45,164.73,350.18
118.91,278.18,65.45,65.45,151.64,310.91
118.91,250.91,65.45,65.45,151.64,283.64
291.27,462.55,65.45,65.45,324.00,495.27
317.45,449.45,65.45,65.45,350.18,482.18
343.64,423.27,65.45,65.45,376.36,456.00
356.73,384.00,65.45,65.45,389.45,416.73
384.00,356.73,65.45,65.45,416.73,389.45
397.09,330.55,65.45,65.45,429.82,363.27
397.09,291.27,65.45,65.45,429.82,324.00
397.09,265.09,65.45,65.45,429.82,297.82
