141,0
x,y,dx,dy,x_c,y_c
234.72,306.94,89.15,89.15,279.29,351.51
216.66,306.94,89.15,89.15,261.24,351.51
198.61,288.88,89.15,89.15,243.18,333.46
252.77,288.88,89.15,89.15,297.35,333.46
270.83,288.88,89.15,89.15,315.40,333.46
234.72,270.83,89.15,89.15,279.29,315.40
234.72,252.77,89.15,89.15,279.29,297.35
234.72,216.66,89.15,89.15,279.29,261.24
234.72,198.61,89.15,89.15,279.29,243.18
180.55,216.66,89.15,89.15,225.12,261.24
162.50,216.66,89.15,89.15,207.07,261.24
162.50,216.66,89.15,89.15,207.07,261.24
162.50,216.66,89.15,89.15,207.07,261.24
162.50,216.66,89.15,89.15,207.07,261.24
144.44,234.72,89.15,89.15,189.01,279.29
90.28,216.66,89.15,89.15,134.85,261.24
108.33,180.55,89.15,89.15,152.90,225.12
126.39,162.50,89.15,89.15,170.96,207.07
162.50,180.55,89.15,89.15,207.07,225.12
180.55,180.55,89.15,89.15,225.12,225.12
306.94,216.66,89.15,89.15,351.51,261.24
324.99,234.72,89.15,89.15,369.57,279.29
343.05,234.72,89.15,89.15,387.62,279.29
324.99,216.66,89.15,89.15,369.57,261.24
343.05,216.66,89.15,89.15,387.62,261.24
343.05,234.72,89.15,89.15,387.62,279.29
379.16,216.66,89.15,89.15,423.73,261.24
361.10,198.61,89.15,89.15,405.68,243.18
324.99,180.55,89.15,89.15,369.57,225.12
306.94,180.55,89.15,89.15,351.51,225.12
288.88,180.55,89.15,89.15,333.46,225.12
234.72,324.99,89.15,89.15,279.29,369.57
198.61,324.99,89.15,89.15,243.18,369.57
180.55,324.99,89.15,89.15,225.12,369.57
162.50,343.05,89.15,89.15,207.07,387.62
162.50,343.05,89.15,89.15,207.07,387.62
198.61,343.05,89.15,89.15,243.18,387.62
216.66,343.05,89.15,89.15,261.24,387.62
270.83,324.99,89.15,89.15,315.40,369.57
288.88,343.05,89.15,89.15,333.46,387.62
306.94,361.10,89.15,89.15,351.51,405.68
288.88,361.10,89.15,89.15,333.46,405.68
288.88,361.10,89.15,89.15,333.46,405.68
288.88,397.21,89.15,89.15,333.46,441.79
270.83,379.16,89.15,89.15,315.40,423.73
270.83,397.21,89.15,89.15,315.40,441.79
234.72,379.16,89.15,89.15,279.29,423.73
198.61,397.21,89.15,89.15,243.18,441.79
198.61,361.10,89.15,89.15,243.18,405.68
180.55,379.16,89.15,89.15,225.12,423.73
234.72,397.21,89.15,89.15,279.29,441.79
252.77,469.43,89.15,89.15,297.35,514.01
198.61,469.43,89.15,89.15,243.18,514.01
162.50,433.32,89.15,89.15,207.07,477.90
126.39,397.21,89.15,89.15,170.96,441.79
90.28,379.16,89.15,89.15,134.85,423.73
72.22,343.05,89.15,89.15,116.79,387.62
72.22,306.94,89.15,89.15,116.79,351.51
72.22,252.77,89.15,89.15,116.79,297.35
72.22,216.66,89.15,89.15,116.79,261.24
288.88,451.38,89.15,89.15,333.46,495.95
343.05,415.27,89.15,89.15,387.62,459.84
397.21,379.16,89.15,89.15,441.79,423.73
433.32,324.99,89.15,89.15,477.90,369.57
451.38,270.83,89.15,89.15,495.95,315.40
451.38,216.66,89.15,89.15,495.95,261.24
469.43,162.50,89.15,89.15,514.01,207.07
469.43,126.39,89.15,89.15,514.01,170.96
