174,0
x,y,dx,dy,x_c,y_c
284.12,266.36,87.68,87.68,327.96,310.20
266.36,266.36,87.68,87.68,310.20,310.20
266.36,266.36,87.68,87.68,310.20,310.20
301.88,266.36,87.68,87.68,345.71,310.20
319.63,266.36,87.68,87.68,363.47,310.20
284.12,230.85,87.68,87.68,327.96,274.68
284.12,213.09,87.68,87.68,327.96,256.93
284.12,177.57,87.68,87.68,327.96,221.41
284.12,159.82,87.68,87.68,327.96,203.65
230.85,177.57,87.68,87.68,274.68,221.41
213.09,177.57,87.68,87.68,256.93,221.41
213.09,177.57,87.68,87.68,256.93,221.41
213.09,177.57,87.68,87.68,256.93,221.41
195.33,177.57,87.68,87.68,239.17,221.41
177.57,177.57,87.68,87.68,221.41,221.41
124.30,159.82,87.68,87.68,168.14,203.65
142.06,142.06,87.68,87.68,185.90,185.90
177.57,124.30,87.68,87.68,221.41,168.14
213.09,124.30,87.68,87.68,256.93,168.14
248.60,124.30,87.68,87.68,292.44,168.14
337.39,159.82,87.68,87.68,381.23,203.65
355.15,159.82,87.68,87.68,398.99,203.65
372.90,159.82,87.68,87.68,416.74,203.65
355.15,159.82,87.68,87.68,398.99,203.65
372.90,159.82,87.68,87.68,416.74,203.65
390.66,159.82,87.68,87.68,434.50,203.65
426.18,124.30,87.68,87.68,470.02,168.14
408.42,106.54,87.68,87.68,452.26,150.38
372.90,106.54,87.68,87.68,416.74,150.38
355.15,106.54,87.68,87.68,398.99,150.38
319.63,106.54,87.68,87.68,363.47,150.38
284.12,284.12,87.68,87.68,327.96,327.96
266.36,284.12,87.68,87.68,310.20,327.96
248.60,301.88,87.68,87.68,292.44,345.71
230.85,319.63,87.68,87.68,274.68,363.47
248.60,319.63,87.68,87.68,292.44,363.47
266.36,301.88,87.68,87.68,310.20,345.71
284.12,301.88,87.68,87.68,327.96,345.71
319.63,284.12,87.68,87.68,363.47,327.96
337.39,301.88,87.68,87.68,381.23,345.71
355.15,319.63,87.68,87.68,398.99,363.47
337.39,319.63,87.68,87.68,381.23,363.47
337.39,301.88,87.68,87.68,381.23,345.71
355.15,337.39,87.68,87.68,398.99,381.23
337.39,319.63,87.68,87.68,381.23,363.47
337.39,337.39,87.68,87.68,381.23,381.23
301.88,319.63,87.68,87.68,345.71,363.47
266.36,337.39,87.68,87.68,310.20,381.23
266.36,301.88,87.68,87.68,310.20,345.71
248.60,319.63,87.68,87.68,292.44,363.47
301.88,337.39,87.68,87.68,345.71,381.23
301.88,408.42,87.68,87.68,345.71,452.26
248.60,390.66,87.68,87.68,292.44,434.50
213.09,355.15,87.68,87.68,256.93,398.99
177.57,319.63,87.68,87.68,221.41,363.47
142.06,284.12,87.68,87.68,185.90,327.96
124.30,248.60,87.68,87.68,168.14,292.44
106.54,213.09,87.68,87.68,150.38,256.93
88.79,159.82,87.68,87.68,132.63,203.65
88.79,106.54,87.68,87.68,132.63,150.38
337.39,390.66,87.68,87.68,381.23,434.50
372.90,355.15,87.68,87.68,416.74,398.99
408.42,319.63,87.68,87.68,452.26,363.47
426.18,266.36,87.68,87.68,470.02,310.20
426.18,230.85,87.68,87.68,470.02,274.68
426.18,177.57,87.68,87.68,470.02,221.41
443.93,124.30,87.68,87.68,487.77,168.14
443.93,88.79,87.68,87.68,487.77,132.63
