46,-45
x,y,dx,dy,x_c,y_c
290.29,274.96,75.59,75.59,328.09,312.75
290.29,274.96,75.59,75.59,328.09,312.75
290.29,274.96,75.59,75.59,328.09,312.75
290.29,274.96,75.59,75.59,328.09,312.75
305.63,274.96,75.59,75.59,343.42,312.75
320.97,244.28,75.59,75.59,358.76,282.08
305.63,228.95,75.59,75.59,343.42,266.74
290.29,213.61,75.59,75.59,328.09,251.40
274.96,198.28,75.59,75.59,312.75,236.07
213.61,213.61,75.59,75.59,251.40,251.40
198.28,228.95,75.59,75.59,236.07,266.74
182.94,228.95,75.59,75.59,220.73,266.74
198.28,213.61,75.59,75.59,236.07,251.40
182.94,213.61,75.59,75.59,220.73,251.40
167.60,213.61,75.59,75.59,205.40,251.40
121.59,198.28,75.59,75.59,159.39,236.07
136.93,182.94,75.59,75.59,174.72,220.73
167.60,167.60,75.59,75.59,205.40,205.40
182.94,167.60,75.59,75.59,220.73,205.40
213.61,167.60,75.59,75.59,251.40,205.40
290.29,182.94,75.59,75.59,328.09,220.73
305.63,198.28,75.59,75.59,343.42,236.07
320.97,182.94,75.59,75.59,358.76,220.73
305.63,167.60,75.59,75.59,343.42,205.40
320.97,167.60,75.59,75.59,358.76,205.40
335.21,182.94,75.59,75.59,373.00,220.73
335.21,152.27,75.59,75.59,373.00,190.06
335.21,136.93,75.59,75.59,373.00,174.72
320.97,136.93,75.59,75.59,358.76,174.72
305.63,136.93,75.59,75.59,343.42,174.72
290.29,136.93,75.59,75.59,328.09,174.72
290.29,305.63,75.59,75.59,328.09,343.42
274.96,305.63,75.59,75.59,312.75,343.42
259.62,320.97,75.59,75.59,297.41,358.76
244.28,335.21,75.59,75.59,282.08,373.00
259.62,335.21,75.59,75.59,297.41,373.00
290.29,320.97,75.59,75.59,328.09,358.76
290.29,320.97,75.59,75.59,328.09,358.76
305.63,290.29,75.59,75.59,343.42,328.09
305.63,305.63,75.59,75.59,343.42,343.42
305.63,305.63,75.59,75.59,343.42,343.42
305.63,305.63,75.59,75.59,343.42,343.42
305.63,305.63,75.59,75.59,343.42,343.42
305.63,320.97,75.59,75.59,343.42,358.76
305.63,305.63,75.59,75.59,343.42,343.42
305.63,335.21,75.59,75.59,343.42,373.00
290.29,320.97,75.59,75.59,328.09,358.76
274.96,350.54,75.59,75.59,312.75,388.34
274.96,320.97,75.59,75.59,312.75,358.76
259.62,335.21,75.59,75.59,297.41,373.00
290.29,335.21,75.59,75.59,328.09,373.00
274.96,411.89,75.59,75.59,312.75,449.68
228.95,411.89,75.59,75.59,266.74,449.68
182.94,396.55,75.59,75.59,220.73,434.34
136.93,381.21,75.59,75.59,174.72,419.01
107.35,350.54,75.59,75.59,145.15,388.34
61.34,305.63,75.59,75.59,99.14,343.42
30.67,244.28,75.59,75.59,68.47,282.08
15.34,198.28,75.59,75.59,53.13,236.07
0.00,167.60,75.59,75.59,37.79,205.40
305.63,396.55,75.59,75.59,343.42,434.34
320.97,365.88,75.59,75.59,358.76,403.67
320.97,335.21,75.59,75.59,358.76,373.00
335.21,305.63,75.59,75.59,373.00,343.42
335.21,290.29,75.59,75.59,373.00,328.09
335.21,259.62,75.59,75.59,373.00,297.41
320.97,228.95,75.59,75.59,358.76,266.74
305.63,213.61,75.59,75.59,343.42,251.40
