84,0
x,y,dx,dy,x_c,y_c
216.09,392.89,96.99,96.99,264.59,441.39
196.44,392.89,96.99,96.99,244.94,441.39
176.80,392.89,96.99,96.99,225.30,441.39
235.73,373.24,96.99,96.99,284.23,421.74
255.38,373.24,96.99,96.99,303.87,421.74
216.09,353.60,96.99,96.99,264.59,402.10
216.09,333.96,96.99,96.99,264.59,382.45
216.09,294.67,96.99,96.99,264.59,343.16
216.09,275.02,96.99,96.99,264.59,323.52
157.16,294.67,96.99,96.99,205.65,343.16
137.51,314.31,96.99,96.99,186.01,362.81
137.51,314.31,96.99,96.99,186.01,362.81
137.51,294.67,96.99,96.99,186.01,343.16
137.51,294.67,96.99,96.99,186.01,343.16
117.87,314.31,96.99,96.99,166.36,362.81
78.58,294.67,96.99,96.99,127.07,343.16
98.22,275.02,96.99,96.99,146.72,323.52
117.87,255.38,96.99,96.99,166.36,303.87
157.16,255.38,96.99,96.99,205.65,303.87
196.44,255.38,96.99,96.99,244.94,303.87
275.02,275.02,96.99,96.99,323.52,323.52
294.67,275.02,96.99,96.99,343.16,323.52
314.31,275.02,96.99,96.99,362.81,323.52
294.67,255.38,96.99,96.99,343.16,303.87
314.31,255.38,96.99,96.99,362.81,303.87
333.96,255.38,96.99,96.99,382.45,303.87
373.24,216.09,96.99,96.99,421.74,264.59
353.60,216.09,96.99,96.99,402.10,264.59
314.31,216.09,96.99,96.99,362.81,264.59
294.67,216.09,96.99,96.99,343.16,264.59
255.38,235.73,96.99,96.99,303.87,284.23
216.09,412.53,96.99,96.99,264.59,461.03
196.44,412.53,96.99,96.99,244.94,461.03
176.80,432.18,96.99,96.99,225.30,480.67
157.16,451.82,96.99,96.99,205.65,500.32
176.80,451.82,96.99,96.99,225.30,500.32
196.44,432.18,96.99,96.99,244.94,480.67
216.09,432.18,96.99,96.99,264.59,480.67
255.38,392.89,96.99,96.99,303.87,441.39
294.67,412.53,96.99,96.99,343.16,461.03
314.31,412.53,96.99,96.99,362.81,461.03
294.67,412.53,96.99,96.99,343.16,461.03
255.38,412.53,96.99,96.99,303.87,461.03
314.31,432.18,96.99,96.99,362.81,480.67
294.67,412.53,96.99,96.99,343.16,461.03
294.67,451.82,96.99,96.99,343.16,500.32
255.38,432.18,96.99,96.99,303.87,480.67
235.73,451.82,96.99,96.99,284.23,500.32
235.73,432.18,96.99,96.99,284.23,480.67
216.09,451.82,96.99,96.99,264.59,500.32
255.38,451.82,96.99,96.99,303.87,500.32
255.38,530.40,96.99,96.99,303.87,578.90
196.44,510.76,96.99,96.99,244.94,559.25
157.16,491.11,96.99,96.99,205.65,539.61
117.87,451.82,96.99,96.99,166.36,500.32
78.58,412.53,96.99,96.99,127.07,461.03
58.93,353.60,96.99,96.99,107.43,402.10
39.29,294.67,96.99,96.99,87.79,343.16
19.64,235.73,96.99,96.99,68.14,284.23
19.64,176.80,96.99,96.99,68.14,225.30
294.67,510.76,96.99,96.99,343.16,559.25
333.96,471.47,96.99,96.99,382.45,519.96
373.24,451.82,96.99,96.99,421.74,500.32
392.89,392.89,96.99,96.99,441.39,441.39
392.89,333.96,96.99,96.99,441.39,382.45
412.53,275.02,96.99,96.99,461.03,323.52
412.53,216.09,96.99,96.99,461.03,264.59
392.89,157.16,96.99,96.99,441.39,205.65
