106,45
x,y,dx,dy,x_c,y_c
117.17,331.97,96.42,96.42,165.38,380.18
97.64,331.97,96.42,96.42,145.85,380.18
97.64,331.97,96.42,96.42,145.85,380.18
117.17,331.97,96.42,96.42,165.38,380.18
136.69,331.97,96.42,96.42,184.90,380.18
78.11,292.92,96.42,96.42,126.32,341.13
97.64,273.39,96.42,96.42,145.85,321.60
117.17,234.33,96.42,96.42,165.38,282.54
117.17,214.81,96.42,96.42,165.38,263.01
97.64,214.81,96.42,96.42,145.85,263.01
97.64,214.81,96.42,96.42,145.85,263.01
97.64,214.81,96.42,96.42,145.85,263.01
78.11,214.81,96.42,96.42,126.32,263.01
78.11,214.81,96.42,96.42,126.32,263.01
78.11,234.33,96.42,96.42,126.32,282.54
58.58,195.28,96.42,96.42,106.79,243.49
58.58,195.28,96.42,96.42,106.79,243.49
58.58,195.28,96.42,96.42,106.79,243.49
78.11,195.28,96.42,96.42,126.32,243.49
97.64,195.28,96.42,96.42,145.85,243.49
214.81,214.81,96.42,96.42,263.01,263.01
234.33,234.33,96.42,96.42,282.54,282.54
253.86,234.33,96.42,96.42,302.07,282.54
234.33,214.81,96.42,96.42,282.54,263.01
253.86,214.81,96.42,96.42,302.07,263.01
273.39,234.33,96.42,96.42,321.60,282.54
312.44,214.81,96.42,96.42,360.65,263.01
273.39,195.28,96.42,96.42,321.60,243.49
234.33,195.28,96.42,96.42,282.54,243.49
214.81,195.28,96.42,96.42,263.01,243.49
175.75,195.28,96.42,96.42,223.96,243.49
117.17,371.03,96.42,96.42,165.38,419.24
97.64,371.03,96.42,96.42,145.85,419.24
97.64,371.03,96.42,96.42,145.85,419.24
97.64,390.56,96.42,96.42,145.85,438.76
97.64,371.03,96.42,96.42,145.85,419.24
97.64,371.03,96.42,96.42,145.85,419.24
117.17,371.03,96.42,96.42,165.38,419.24
156.22,371.03,96.42,96.42,204.43,419.24
175.75,390.56,96.42,96.42,223.96,438.76
195.28,410.08,96.42,96.42,243.49,458.29
175.75,390.56,96.42,96.42,223.96,438.76
156.22,390.56,96.42,96.42,204.43,438.76
175.75,429.61,96.42,96.42,223.96,477.82
156.22,390.56,96.42,96.42,204.43,438.76
156.22,410.08,96.42,96.42,204.43,458.29
117.17,390.56,96.42,96.42,165.38,438.76
117.17,429.61,96.42,96.42,165.38,477.82
117.17,390.56,96.42,96.42,165.38,438.76
97.64,410.08,96.42,96.42,145.85,458.29
117.17,410.08,96.42,96.42,165.38,458.29
156.22,507.72,96.42,96.42,204.43,555.93
136.69,488.19,96.42,96.42,184.90,536.40
117.17,449.14,96.42,96.42,165.38,497.35
97.64,410.08,96.42,96.42,145.85,458.29
78.11,390.56,96.42,96.42,126.32,438.76
58.58,351.50,96.42,96.42,106.79,399.71
58.58,312.44,96.42,96.42,106.79,360.65
58.58,292.92,96.42,96.42,106.79,341.13
58.58,253.86,96.42,96.42,106.79,302.07
214.81,507.72,96.42,96.42,263.01,555.93
253.86,488.19,96.42,96.42,302.07,536.40
312.44,449.14,96.42,96.42,360.65,497.35
351.50,410.08,96.42,96.42,399.71,458.29
390.56,351.50,96.42,96.42,438.76,399.71
410.08,292.92,96.42,96.42,458.29,341.13
410.08,234.33,96.42,96.42,458.29,282.54
410.08,195.28,96.42,96.42,458.29,243.49
