116,0
x,y,dx,dy,x_c,y_c
235.99,308.61,89.63,89.63,280.81,353.42
235.99,308.61,89.63,89.63,280.81,353.42
217.84,308.61,89.63,89.63,262.66,353.42
254.15,308.61,89.63,89.63,298.96,353.42
272.30,308.61,89.63,89.63,317.12,353.42
235.99,272.30,89.63,89.63,280.81,317.12
235.99,254.15,89.63,89.63,280.81,298.96
235.99,235.99,89.63,89.63,280.81,280.81
235.99,217.84,89.63,89.63,280.81,262.66
181.53,217.84,89.63,89.63,226.35,262.66
163.38,217.84,89.63,89.63,208.20,262.66
163.38,217.84,89.63,89.63,208.20,262.66
163.38,199.69,89.63,89.63,208.20,244.50
163.38,199.69,89.63,89.63,208.20,244.50
145.23,217.84,89.63,89.63,190.04,262.66
90.77,199.69,89.63,89.63,135.58,244.50
108.92,163.38,89.63,89.63,153.74,208.20
127.07,145.23,89.63,89.63,171.89,190.04
163.38,163.38,89.63,89.63,208.20,208.20
199.69,181.53,89.63,89.63,244.50,226.35
290.45,217.84,89.63,89.63,335.27,262.66
308.61,235.99,89.63,89.63,353.42,280.81
308.61,235.99,89.63,89.63,353.42,280.81
308.61,217.84,89.63,89.63,353.42,262.66
308.61,217.84,89.63,89.63,353.42,262.66
326.76,217.84,89.63,89.63,371.58,262.66
363.07,181.53,89.63,89.63,407.88,226.35
344.91,181.53,89.63,89.63,389.73,226.35
326.76,181.53,89.63,89.63,371.58,226.35
308.61,181.53,89.63,89.63,353.42,226.35
272.30,181.53,89.63,89.63,317.12,226.35
217.84,308.61,89.63,89.63,262.66,353.42
199.69,326.76,89.63,89.63,244.50,371.58
181.53,344.91,89.63,89.63,226.35,389.73
163.38,363.07,89.63,89.63,208.20,407.88
163.38,363.07,89.63,89.63,208.20,407.88
199.69,344.91,89.63,89.63,244.50,389.73
217.84,308.61,89.63,89.63,262.66,353.42
254.15,290.45,89.63,89.63,298.96,335.27
272.30,308.61,89.63,89.63,317.12,353.42
272.30,308.61,89.63,89.63,317.12,353.42
272.30,326.76,89.63,89.63,317.12,371.58
254.15,290.45,89.63,89.63,298.96,335.27
254.15,344.91,89.63,89.63,298.96,389.73
235.99,326.76,89.63,89.63,280.81,371.58
235.99,363.07,89.63,89.63,280.81,407.88
199.69,344.91,89.63,89.63,244.50,389.73
181.53,363.07,89.63,89.63,226.35,407.88
181.53,326.76,89.63,89.63,226.35,371.58
163.38,344.91,89.63,89.63,208.20,389.73
199.69,363.07,89.63,89.63,244.50,407.88
217.84,453.83,89.63,89.63,262.66,498.65
163.38,435.68,89.63,89.63,208.20,480.49
127.07,399.37,89.63,89.63,171.89,444.19
90.77,363.07,89.63,89.63,135.58,407.88
54.46,344.91,89.63,89.63,99.28,389.73
36.31,308.61,89.63,89.63,81.12,353.42
36.31,272.30,89.63,89.63,81.12,317.12
18.15,217.84,89.63,89.63,62.97,262.66
18.15,181.53,89.63,89.63,62.97,226.35
254.15,435.68,89.63,89.63,298.96,480.49
290.45,399.37,89.63,89.63,335.27,444.19
326.76,363.07,89.63,89.63,371.58,407.88
344.91,308.61,89.63,89.63,389.73,353.42
363.07,254.15,89.63,89.63,407.88,298.96
381.22,199.69,89.63,89.63,426.03,244.50
399.37,145.23,89.63,89.63,444.19,190.04
399.37,90.77,89.63,89.63,444.19,135.58
