78,15
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,279.27,86.18,86.18,252.55,322.36
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,226.91,86.18,86.18,287.45,270.00
244.36,192.00,86.18,86.18,287.45,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,174.55,86.18,86.18,217.64,217.64
192.00,157.09,86.18,86.18,235.09,200.18
174.55,157.09,86.18,86.18,217.64,200.18
157.09,174.55,86.18,86.18,200.18,217.64
122.18,139.64,86.18,86.18,165.27,182.73
139.64,139.64,86.18,86.18,182.73,182.73
174.55,139.64,86.18,86.18,217.64,182.73
192.00,139.64,86.18,86.18,235.09,182.73
209.45,139.64,86.18,86.18,252.55,182.73
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
349.09,209.45,86.18,86.18,392.18,252.55
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,209.45,86.18,86.18,409.64,252.55
418.91,174.55,86.18,86.18,462.00,217.64
384.00,157.09,86.18,86.18,427.09,200.18
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,157.09,86.18,86.18,339.82,200.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,349.09,86.18,86.18,322.36,392.18
244.36,314.18,86.18,86.18,287.45,357.27
244.36,331.64,86.18,86.18,287.45,374.73
226.91,296.73,86.18,86.18,270.00,339.82
209.45,331.64,86.18,86.18,252.55,374.73
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
226.91,314.18,86.18,86.18,270.00,357.27
226.91,401.45,86.18,86.18,270.00,444.55
192.00,384.00,86.18,86.18,235.09,427.09
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,314.18,86.18,86.18,165.27,357.27
104.73,296.73,86.18,86.18,147.82,339.82
87.27,261.82,86.18,86.18,130.36,304.91
87.27,226.91,86.18,86.18,130.36,270.00
87.27,192.00,86.18,86.18,130.36,235.09
279.27,401.45,86.18,86.18,322.36,444.55
314.18,384.00,86.18,86.18,357.27,427.09
366.55,349.09,86.18,86.18,409.64,392.18
401.45,314.18,86.18,86.18,444.55,357.27
436.36,279.27,86.18,86.18,479.45,322.36
436.36,244.36,86.18,86.18,479.45,287.45
453.82,192.00,86.18,86.18,496.91,235.09
453.82,157.09,86.18,86.18,496.91,200.18
