81,0
x,y,dx,dy,x_c,y_c
179.00,286.40,88.38,88.38,223.19,330.59
161.10,286.40,88.38,88.38,205.29,330.59
161.10,286.40,88.38,88.38,205.29,330.59
196.90,268.50,88.38,88.38,241.09,312.69
214.80,268.50,88.38,88.38,258.99,312.69
179.00,250.60,88.38,88.38,223.19,294.79
179.00,214.80,88.38,88.38,223.19,258.99
161.10,179.00,88.38,88.38,205.29,223.19
161.10,161.10,88.38,88.38,205.29,205.29
107.40,179.00,88.38,88.38,151.59,223.19
89.50,196.90,88.38,88.38,133.69,241.09
89.50,196.90,88.38,88.38,133.69,241.09
89.50,179.00,88.38,88.38,133.69,223.19
89.50,179.00,88.38,88.38,133.69,223.19
71.60,196.90,88.38,88.38,115.79,241.09
35.80,179.00,88.38,88.38,79.99,223.19
53.70,161.10,88.38,88.38,97.89,205.29
71.60,143.20,88.38,88.38,115.79,187.39
89.50,161.10,88.38,88.38,133.69,205.29
107.40,161.10,88.38,88.38,151.59,205.29
214.80,161.10,88.38,88.38,258.99,205.29
232.70,161.10,88.38,88.38,276.89,205.29
250.60,161.10,88.38,88.38,294.79,205.29
232.70,143.20,88.38,88.38,276.89,187.39
250.60,143.20,88.38,88.38,294.79,187.39
268.50,161.10,88.38,88.38,312.69,205.29
322.20,143.20,88.38,88.38,366.39,187.39
304.30,125.30,88.38,88.38,348.49,169.49
268.50,125.30,88.38,88.38,312.69,169.49
232.70,125.30,88.38,88.38,276.89,169.49
196.90,125.30,88.38,88.38,241.09,169.49
179.00,304.30,88.38,88.38,223.19,348.49
161.10,304.30,88.38,88.38,205.29,348.49
143.20,304.30,88.38,88.38,187.39,348.49
125.30,322.20,88.38,88.38,169.49,366.39
143.20,322.20,88.38,88.38,187.39,366.39
143.20,322.20,88.38,88.38,187.39,366.39
179.00,322.20,88.38,88.38,223.19,366.39
214.80,286.40,88.38,88.38,258.99,330.59
232.70,304.30,88.38,88.38,276.89,348.49
250.60,304.30,88.38,88.38,294.79,348.49
232.70,304.30,88.38,88.38,276.89,348.49
232.70,304.30,88.38,88.38,276.89,348.49
250.60,322.20,88.38,88.38,294.79,366.39
232.70,304.30,88.38,88.38,276.89,348.49
232.70,340.10,88.38,88.38,276.89,384.29
196.90,322.20,88.38,88.38,241.09,366.39
161.10,340.10,88.38,88.38,205.29,384.29
161.10,322.20,88.38,88.38,205.29,366.39
143.20,340.10,88.38,88.38,187.39,384.29
196.90,340.10,88.38,88.38,241.09,384.29
214.80,411.69,88.38,88.38,258.99,455.88
161.10,393.80,88.38,88.38,205.29,437.99
125.30,375.90,88.38,88.38,169.49,420.09
89.50,340.10,88.38,88.38,133.69,384.29
53.70,322.20,88.38,88.38,97.89,366.39
35.80,286.40,88.38,88.38,79.99,330.59
17.90,250.60,88.38,88.38,62.09,294.79
17.90,196.90,88.38,88.38,62.09,241.09
17.90,143.20,88.38,88.38,62.09,187.39
250.60,393.80,88.38,88.38,294.79,437.99
286.40,358.00,88.38,88.38,330.59,402.19
340.10,340.10,88.38,88.38,384.29,384.29
358.00,304.30,88.38,88.38,402.19,348.49
375.90,268.50,88.38,88.38,420.09,312.69
375.90,232.70,88.38,88.38,420.09,276.89
393.80,179.00,88.38,88.38,437.99,223.19
393.80,143.20,88.38,88.38,437.99,187.39
