50,0
x,y,dx,dy,x_c,y_c
238.53,282.22,107.46,107.46,292.26,335.95
217.27,282.22,107.46,107.46,271.00,335.95
194.84,282.22,107.46,107.46,248.57,335.95
260.97,282.22,107.46,107.46,314.69,335.95
282.22,282.22,107.46,107.46,335.95,335.95
238.53,238.53,107.46,107.46,292.26,292.26
238.53,217.27,107.46,107.46,292.26,271.00
238.53,173.58,107.46,107.46,292.26,227.31
238.53,152.33,107.46,107.46,292.26,206.06
173.58,173.58,107.46,107.46,227.31,227.31
152.33,173.58,107.46,107.46,206.06,227.31
152.33,173.58,107.46,107.46,206.06,227.31
152.33,152.33,107.46,107.46,206.06,206.06
152.33,152.33,107.46,107.46,206.06,206.06
129.89,173.58,107.46,107.46,183.62,227.31
87.38,129.89,107.46,107.46,141.11,183.62
108.64,108.64,107.46,107.46,162.37,162.37
129.89,108.64,107.46,107.46,183.62,162.37
152.33,129.89,107.46,107.46,206.06,183.62
173.58,152.33,107.46,107.46,227.31,206.06
303.48,173.58,107.46,107.46,357.20,227.31
325.91,173.58,107.46,107.46,379.64,227.31
347.17,173.58,107.46,107.46,400.89,227.31
325.91,152.33,107.46,107.46,379.64,206.06
347.17,152.33,107.46,107.46,400.89,206.06
368.42,173.58,107.46,107.46,422.15,227.31
412.11,129.89,107.46,107.46,465.84,183.62
390.86,108.64,107.46,107.46,444.59,162.37
347.17,108.64,107.46,107.46,400.89,162.37
325.91,108.64,107.46,107.46,379.64,162.37
282.22,129.89,107.46,107.46,335.95,183.62
238.53,303.48,107.46,107.46,292.26,357.20
217.27,303.48,107.46,107.46,271.00,357.20
194.84,303.48,107.46,107.46,248.57,357.20
173.58,347.17,107.46,107.46,227.31,400.89
173.58,347.17,107.46,107.46,227.31,400.89
217.27,325.91,107.46,107.46,271.00,379.64
238.53,325.91,107.46,107.46,292.26,379.64
282.22,282.22,107.46,107.46,335.95,335.95
303.48,303.48,107.46,107.46,357.20,357.20
325.91,325.91,107.46,107.46,379.64,379.64
303.48,325.91,107.46,107.46,357.20,379.64
282.22,325.91,107.46,107.46,335.95,379.64
303.48,347.17,107.46,107.46,357.20,400.89
282.22,325.91,107.46,107.46,335.95,379.64
282.22,368.42,107.46,107.46,335.95,422.15
238.53,347.17,107.46,107.46,292.26,400.89
217.27,368.42,107.46,107.46,271.00,422.15
217.27,325.91,107.46,107.46,271.00,379.64
194.84,347.17,107.46,107.46,248.57,400.89
260.97,368.42,107.46,107.46,314.69,422.15
282.22,455.80,107.46,107.46,335.95,509.53
217.27,455.80,107.46,107.46,271.00,509.53
173.58,412.11,107.46,107.46,227.31,465.84
129.89,347.17,107.46,107.46,183.62,400.89
87.38,303.48,107.46,107.46,141.11,357.20
64.95,238.53,107.46,107.46,118.67,292.26
64.95,173.58,107.46,107.46,118.67,227.31
43.69,108.64,107.46,107.46,97.42,162.37
43.69,43.69,107.46,107.46,97.42,97.42
325.91,434.55,107.46,107.46,379.64,488.28
368.42,390.86,107.46,107.46,422.15,444.59
412.11,347.17,107.46,107.46,465.84,400.89
455.80,282.22,107.46,107.46,509.53,335.95
477.06,238.53,107.46,107.46,530.79,292.26
499.49,194.84,107.46,107.46,553.22,248.57
499.49,129.89,107.46,107.46,553.22,183.62
499.49,64.95,107.46,107.46,553.22,118.67
