71,45
x,y,dx,dy,x_c,y_c
197.45,273.82,75.27,75.27,235.09,311.45
197.45,273.82,75.27,75.27,235.09,311.45
182.18,273.82,75.27,75.27,219.82,311.45
212.73,273.82,75.27,75.27,250.36,311.45
228.00,273.82,75.27,75.27,265.64,311.45
182.18,243.27,75.27,75.27,219.82,280.91
197.45,228.00,75.27,75.27,235.09,265.64
212.73,197.45,75.27,75.27,250.36,235.09
228.00,182.18,75.27,75.27,265.64,219.82
212.73,166.91,75.27,75.27,250.36,204.55
212.73,166.91,75.27,75.27,250.36,204.55
197.45,166.91,75.27,75.27,235.09,204.55
212.73,166.91,75.27,75.27,250.36,204.55
228.00,166.91,75.27,75.27,265.64,204.55
228.00,182.18,75.27,75.27,265.64,219.82
212.73,151.64,75.27,75.27,250.36,189.27
228.00,151.64,75.27,75.27,265.64,189.27
258.55,136.36,75.27,75.27,296.18,174.00
273.82,136.36,75.27,75.27,311.45,174.00
289.09,136.36,75.27,75.27,326.73,174.00
273.82,182.18,75.27,75.27,311.45,219.82
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
289.09,182.18,75.27,75.27,326.73,219.82
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,136.36,75.27,75.27,342.00,174.00
289.09,136.36,75.27,75.27,326.73,174.00
258.55,151.64,75.27,75.27,296.18,189.27
197.45,304.36,75.27,75.27,235.09,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
197.45,319.64,75.27,75.27,235.09,357.27
197.45,304.36,75.27,75.27,235.09,342.00
197.45,319.64,75.27,75.27,235.09,357.27
212.73,304.36,75.27,75.27,250.36,342.00
228.00,304.36,75.27,75.27,265.64,342.00
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
228.00,333.82,75.27,75.27,265.64,371.45
212.73,319.64,75.27,75.27,250.36,357.27
212.73,333.82,75.27,75.27,250.36,371.45
197.45,319.64,75.27,75.27,235.09,357.27
197.45,333.82,75.27,75.27,235.09,371.45
197.45,319.64,75.27,75.27,235.09,357.27
182.18,333.82,75.27,75.27,219.82,371.45
197.45,333.82,75.27,75.27,235.09,371.45
228.00,410.18,75.27,75.27,265.64,447.82
212.73,394.91,75.27,75.27,250.36,432.55
197.45,364.36,75.27,75.27,235.09,402.00
182.18,333.82,75.27,75.27,219.82,371.45
166.91,319.64,75.27,75.27,204.55,357.27
166.91,289.09,75.27,75.27,204.55,326.73
166.91,258.55,75.27,75.27,204.55,296.18
166.91,243.27,75.27,75.27,204.55,280.91
166.91,212.73,75.27,75.27,204.55,250.36
273.82,394.91,75.27,75.27,311.45,432.55
319.64,379.64,75.27,75.27,357.27,417.27
364.36,349.09,75.27,75.27,402.00,386.73
394.91,319.64,75.27,75.27,432.55,357.27
425.45,273.82,75.27,75.27,463.09,311.45
440.73,228.00,75.27,75.27,478.36,265.64
440.73,182.18,75.27,75.27,478.36,219.82
440.73,136.36,75.27,75.27,478.36,174.00
