70,0
x,y,dx,dy,x_c,y_c
293.57,311.92,90.59,90.59,338.87,357.21
275.22,311.92,90.59,90.59,320.52,357.21
256.87,311.92,90.59,90.59,302.17,357.21
311.92,293.57,90.59,90.59,357.21,338.87
330.26,293.57,90.59,90.59,375.56,338.87
293.57,275.22,90.59,90.59,338.87,320.52
293.57,256.87,90.59,90.59,338.87,302.17
293.57,220.18,90.59,90.59,338.87,265.47
293.57,201.83,90.59,90.59,338.87,247.13
238.52,220.18,90.59,90.59,283.82,265.47
220.18,220.18,90.59,90.59,265.47,265.47
220.18,238.52,90.59,90.59,265.47,283.82
220.18,220.18,90.59,90.59,265.47,265.47
201.83,220.18,90.59,90.59,247.13,265.47
183.48,238.52,90.59,90.59,228.78,283.82
128.44,201.83,90.59,90.59,173.73,247.13
146.78,183.48,90.59,90.59,192.08,228.78
165.13,165.13,90.59,90.59,210.43,210.43
201.83,183.48,90.59,90.59,247.13,228.78
238.52,183.48,90.59,90.59,283.82,228.78
330.26,220.18,90.59,90.59,375.56,265.47
348.61,220.18,90.59,90.59,393.91,265.47
366.96,220.18,90.59,90.59,412.26,265.47
348.61,220.18,90.59,90.59,393.91,265.47
348.61,220.18,90.59,90.59,393.91,265.47
366.96,220.18,90.59,90.59,412.26,265.47
422.00,183.48,90.59,90.59,467.30,228.78
403.66,183.48,90.59,90.59,448.95,228.78
366.96,183.48,90.59,90.59,412.26,228.78
348.61,183.48,90.59,90.59,393.91,228.78
311.92,183.48,90.59,90.59,357.21,228.78
293.57,330.26,90.59,90.59,338.87,375.56
275.22,330.26,90.59,90.59,320.52,375.56
256.87,348.61,90.59,90.59,302.17,393.91
238.52,366.96,90.59,90.59,283.82,412.26
238.52,366.96,90.59,90.59,283.82,412.26
275.22,348.61,90.59,90.59,320.52,393.91
293.57,348.61,90.59,90.59,338.87,393.91
330.26,330.26,90.59,90.59,375.56,375.56
348.61,348.61,90.59,90.59,393.91,393.91
348.61,366.96,90.59,90.59,393.91,412.26
348.61,366.96,90.59,90.59,393.91,412.26
348.61,348.61,90.59,90.59,393.91,393.91
348.61,403.66,90.59,90.59,393.91,448.95
330.26,385.31,90.59,90.59,375.56,430.61
330.26,422.00,90.59,90.59,375.56,467.30
293.57,385.31,90.59,90.59,338.87,430.61
256.87,403.66,90.59,90.59,302.17,448.95
256.87,366.96,90.59,90.59,302.17,412.26
238.52,366.96,90.59,90.59,283.82,412.26
293.57,403.66,90.59,90.59,338.87,448.95
293.57,495.40,90.59,90.59,338.87,540.69
238.52,477.05,90.59,90.59,283.82,522.35
201.83,458.70,90.59,90.59,247.13,504.00
165.13,422.00,90.59,90.59,210.43,467.30
128.44,403.66,90.59,90.59,173.73,448.95
110.09,348.61,90.59,90.59,155.38,393.91
91.74,311.92,90.59,90.59,137.04,357.21
73.39,256.87,90.59,90.59,118.69,302.17
73.39,220.18,90.59,90.59,118.69,265.47
348.61,477.05,90.59,90.59,393.91,522.35
385.31,440.35,90.59,90.59,430.61,485.65
422.00,403.66,90.59,90.59,467.30,448.95
440.35,348.61,90.59,90.59,485.65,393.91
440.35,311.92,90.59,90.59,485.65,357.21
440.35,275.22,90.59,90.59,485.65,320.52
458.70,220.18,90.59,90.59,504.00,265.47
458.70,165.13,90.59,90.59,504.00,210.43
