87,-45
x,y,dx,dy,x_c,y_c
296.73,279.27,86.18,86.18,339.82,322.36
279.27,279.27,86.18,86.18,322.36,322.36
279.27,279.27,86.18,86.18,322.36,322.36
314.18,279.27,86.18,86.18,357.27,322.36
314.18,279.27,86.18,86.18,357.27,322.36
331.64,244.36,86.18,86.18,374.73,287.45
314.18,226.91,86.18,86.18,357.27,270.00
296.73,209.45,86.18,86.18,339.82,252.55
279.27,192.00,86.18,86.18,322.36,235.09
226.91,192.00,86.18,86.18,270.00,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,192.00,86.18,86.18,235.09,235.09
139.64,157.09,86.18,86.18,182.73,200.18
174.55,139.64,86.18,86.18,217.64,182.73
209.45,139.64,86.18,86.18,252.55,182.73
226.91,139.64,86.18,86.18,270.00,182.73
261.82,157.09,86.18,86.18,304.91,200.18
314.18,192.00,86.18,86.18,357.27,235.09
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,157.09,86.18,86.18,374.73,200.18
331.64,157.09,86.18,86.18,374.73,200.18
331.64,157.09,86.18,86.18,374.73,200.18
314.18,157.09,86.18,86.18,357.27,200.18
314.18,157.09,86.18,86.18,357.27,200.18
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
261.82,314.18,86.18,86.18,304.91,357.27
226.91,331.64,86.18,86.18,270.00,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,314.18,86.18,86.18,339.82,357.27
314.18,279.27,86.18,86.18,357.27,322.36
314.18,296.73,86.18,86.18,357.27,339.82
314.18,296.73,86.18,86.18,357.27,339.82
314.18,296.73,86.18,86.18,357.27,339.82
314.18,296.73,86.18,86.18,357.27,339.82
314.18,331.64,86.18,86.18,357.27,374.73
296.73,314.18,86.18,86.18,339.82,357.27
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
261.82,349.09,86.18,86.18,304.91,392.18
261.82,314.18,86.18,86.18,304.91,357.27
244.36,349.09,86.18,86.18,287.45,392.18
279.27,349.09,86.18,86.18,322.36,392.18
279.27,453.82,86.18,86.18,322.36,496.91
226.91,453.82,86.18,86.18,270.00,496.91
192.00,436.36,86.18,86.18,235.09,479.45
139.64,418.91,86.18,86.18,182.73,462.00
104.73,401.45,86.18,86.18,147.82,444.55
69.82,384.00,86.18,86.18,112.91,427.09
52.36,331.64,86.18,86.18,95.45,374.73
34.91,296.73,86.18,86.18,78.00,339.82
17.45,244.36,86.18,86.18,60.55,287.45
296.73,453.82,86.18,86.18,339.82,496.91
314.18,436.36,86.18,86.18,357.27,479.45
314.18,401.45,86.18,86.18,357.27,444.55
331.64,366.55,86.18,86.18,374.73,409.64
331.64,331.64,86.18,86.18,374.73,374.73
349.09,296.73,86.18,86.18,392.18,339.82
331.64,261.82,86.18,86.18,374.73,304.91
314.18,226.91,86.18,86.18,357.27,270.00
