71,0
x,y,dx,dy,x_c,y_c
280.80,312.13,77.19,77.19,319.40,350.72
265.14,312.13,77.19,77.19,303.74,350.72
249.48,312.13,77.19,77.19,288.07,350.72
296.47,312.13,77.19,77.19,335.06,350.72
312.13,312.13,77.19,77.19,350.72,350.72
280.80,280.80,77.19,77.19,319.40,319.40
280.80,265.14,77.19,77.19,319.40,303.74
280.80,233.82,77.19,77.19,319.40,272.41
280.80,218.15,77.19,77.19,319.40,256.75
233.82,218.15,77.19,77.19,272.41,256.75
218.15,218.15,77.19,77.19,256.75,256.75
218.15,218.15,77.19,77.19,256.75,256.75
218.15,218.15,77.19,77.19,256.75,256.75
202.49,218.15,77.19,77.19,241.09,256.75
186.83,218.15,77.19,77.19,225.43,256.75
139.84,186.83,77.19,77.19,178.44,225.43
155.50,171.17,77.19,77.19,194.10,209.76
186.83,155.50,77.19,77.19,225.43,194.10
218.15,171.17,77.19,77.19,256.75,209.76
249.48,186.83,77.19,77.19,288.07,225.43
327.79,233.82,77.19,77.19,366.39,272.41
342.33,249.48,77.19,77.19,380.93,288.07
342.33,249.48,77.19,77.19,380.93,288.07
342.33,233.82,77.19,77.19,380.93,272.41
342.33,233.82,77.19,77.19,380.93,272.41
358.00,249.48,77.19,77.19,396.59,288.07
404.98,218.15,77.19,77.19,443.58,256.75
389.32,202.49,77.19,77.19,427.92,241.09
358.00,202.49,77.19,77.19,396.59,241.09
342.33,202.49,77.19,77.19,380.93,241.09
312.13,202.49,77.19,77.19,350.72,241.09
280.80,327.79,77.19,77.19,319.40,366.39
265.14,327.79,77.19,77.19,303.74,366.39
233.82,342.33,77.19,77.19,272.41,380.93
218.15,373.66,77.19,77.19,256.75,412.25
218.15,358.00,77.19,77.19,256.75,396.59
265.14,342.33,77.19,77.19,303.74,380.93
280.80,342.33,77.19,77.19,319.40,380.93
312.13,327.79,77.19,77.19,350.72,366.39
327.79,342.33,77.19,77.19,366.39,380.93
342.33,358.00,77.19,77.19,380.93,396.59
327.79,342.33,77.19,77.19,366.39,380.93
312.13,342.33,77.19,77.19,350.72,380.93
342.33,389.32,77.19,77.19,380.93,427.92
327.79,373.66,77.19,77.19,366.39,412.25
327.79,389.32,77.19,77.19,366.39,427.92
296.47,373.66,77.19,77.19,335.06,412.25
280.80,389.32,77.19,77.19,319.40,427.92
280.80,358.00,77.19,77.19,319.40,396.59
265.14,373.66,77.19,77.19,303.74,412.25
296.47,389.32,77.19,77.19,335.06,427.92
296.47,467.63,77.19,77.19,335.06,506.23
249.48,451.97,77.19,77.19,288.07,490.57
218.15,420.64,77.19,77.19,256.75,459.24
171.17,389.32,77.19,77.19,209.76,427.92
139.84,358.00,77.19,77.19,178.44,396.59
124.18,312.13,77.19,77.19,162.78,350.72
109.64,265.14,77.19,77.19,148.23,303.74
93.97,218.15,77.19,77.19,132.57,256.75
93.97,186.83,77.19,77.19,132.57,225.43
342.33,451.97,77.19,77.19,380.93,490.57
373.66,420.64,77.19,77.19,412.25,459.24
389.32,404.98,77.19,77.19,427.92,443.58
404.98,373.66,77.19,77.19,443.58,412.25
420.64,342.33,77.19,77.19,459.24,380.93
420.64,312.13,77.19,77.19,459.24,350.72
420.64,265.14,77.19,77.19,459.24,303.74
420.64,218.15,77.19,77.19,459.24,256.75
