78,0
x,y,dx,dy,x_c,y_c
258.55,377.88,98.20,98.20,307.65,426.98
238.66,377.88,98.20,98.20,287.76,426.98
218.77,377.88,98.20,98.20,267.87,426.98
298.33,377.88,98.20,98.20,347.43,426.98
318.22,377.88,98.20,98.20,367.32,426.98
258.55,338.10,98.20,98.20,307.65,387.20
258.55,318.22,98.20,98.20,307.65,367.32
258.55,278.44,98.20,98.20,307.65,327.54
258.55,258.55,98.20,98.20,307.65,307.65
198.88,278.44,98.20,98.20,247.98,327.54
198.88,278.44,98.20,98.20,247.98,327.54
198.88,278.44,98.20,98.20,247.98,327.54
179.00,278.44,98.20,98.20,228.10,327.54
179.00,278.44,98.20,98.20,228.10,327.54
159.11,298.33,98.20,98.20,208.21,347.43
119.33,258.55,98.20,98.20,168.43,307.65
139.22,238.66,98.20,98.20,188.32,287.76
159.11,218.77,98.20,98.20,208.21,267.87
198.88,238.66,98.20,98.20,247.98,287.76
238.66,238.66,98.20,98.20,287.76,287.76
318.22,278.44,98.20,98.20,367.32,327.54
338.10,278.44,98.20,98.20,387.20,327.54
357.99,278.44,98.20,98.20,407.09,327.54
338.10,258.55,98.20,98.20,387.20,307.65
357.99,258.55,98.20,98.20,407.09,307.65
377.88,278.44,98.20,98.20,426.98,327.54
437.55,238.66,98.20,98.20,486.65,287.76
417.66,218.77,98.20,98.20,466.76,267.87
377.88,218.77,98.20,98.20,426.98,267.87
338.10,218.77,98.20,98.20,387.20,267.87
298.33,238.66,98.20,98.20,347.43,287.76
258.55,397.77,98.20,98.20,307.65,446.87
218.77,397.77,98.20,98.20,267.87,446.87
198.88,417.66,98.20,98.20,247.98,466.76
179.00,437.55,98.20,98.20,228.10,486.65
198.88,437.55,98.20,98.20,247.98,486.65
218.77,417.66,98.20,98.20,267.87,466.76
258.55,417.66,98.20,98.20,307.65,466.76
298.33,397.77,98.20,98.20,347.43,446.87
318.22,417.66,98.20,98.20,367.32,466.76
338.10,417.66,98.20,98.20,387.20,466.76
318.22,417.66,98.20,98.20,367.32,466.76
298.33,417.66,98.20,98.20,347.43,466.76
338.10,437.55,98.20,98.20,387.20,486.65
318.22,417.66,98.20,98.20,367.32,466.76
318.22,457.44,98.20,98.20,367.32,506.53
278.44,437.55,98.20,98.20,327.54,486.65
218.77,457.44,98.20,98.20,267.87,506.53
218.77,417.66,98.20,98.20,267.87,466.76
198.88,437.55,98.20,98.20,247.98,486.65
278.44,457.44,98.20,98.20,327.54,506.53
298.33,536.99,98.20,98.20,347.43,586.09
238.66,517.10,98.20,98.20,287.76,566.20
198.88,497.21,98.20,98.20,247.98,546.31
159.11,437.55,98.20,98.20,208.21,486.65
139.22,397.77,98.20,98.20,188.32,446.87
119.33,338.10,98.20,98.20,168.43,387.20
119.33,298.33,98.20,98.20,168.43,347.43
99.44,238.66,98.20,98.20,148.54,287.76
99.44,179.00,98.20,98.20,148.54,228.10
338.10,517.10,98.20,98.20,387.20,566.20
377.88,477.32,98.20,98.20,426.98,526.42
417.66,457.44,98.20,98.20,466.76,506.53
437.55,397.77,98.20,98.20,486.65,446.87
457.44,357.99,98.20,98.20,506.53,407.09
457.44,318.22,98.20,98.20,506.53,367.32
477.32,258.55,98.20,98.20,526.42,307.65
477.32,198.88,98.20,98.20,526.42,247.98
