111,0
x,y,dx,dy,x_c,y_c
235.85,330.63,77.86,77.86,274.78,369.57
220.05,330.63,77.86,77.86,258.98,369.57
204.25,330.63,77.86,77.86,243.18,369.57
251.64,314.84,77.86,77.86,290.57,353.77
267.44,314.84,77.86,77.86,306.37,353.77
235.85,299.04,77.86,77.86,274.78,337.97
235.85,283.24,77.86,77.86,274.78,322.17
220.05,251.64,77.86,77.86,258.98,290.57
220.05,235.85,77.86,77.86,258.98,274.78
172.65,251.64,77.86,77.86,211.58,290.57
156.85,267.44,77.86,77.86,195.79,306.37
141.06,267.44,77.86,77.86,179.99,306.37
156.85,251.64,77.86,77.86,195.79,290.57
141.06,251.64,77.86,77.86,179.99,290.57
125.26,267.44,77.86,77.86,164.19,306.37
78.99,251.64,77.86,77.86,117.92,290.57
94.79,220.05,77.86,77.86,133.72,258.98
125.26,204.25,77.86,77.86,164.19,243.18
156.85,220.05,77.86,77.86,195.79,258.98
188.45,220.05,77.86,77.86,227.38,258.98
267.44,235.85,77.86,77.86,306.37,274.78
283.24,235.85,77.86,77.86,322.17,274.78
283.24,235.85,77.86,77.86,322.17,274.78
283.24,220.05,77.86,77.86,322.17,258.98
283.24,220.05,77.86,77.86,322.17,258.98
299.04,220.05,77.86,77.86,337.97,258.98
330.63,188.45,77.86,77.86,369.57,227.38
314.84,188.45,77.86,77.86,353.77,227.38
283.24,188.45,77.86,77.86,322.17,227.38
267.44,188.45,77.86,77.86,306.37,227.38
251.64,204.25,77.86,77.86,290.57,243.18
235.85,345.30,77.86,77.86,274.78,384.24
220.05,361.10,77.86,77.86,258.98,400.03
204.25,376.90,77.86,77.86,243.18,415.83
188.45,392.70,77.86,77.86,227.38,431.63
204.25,408.50,77.86,77.86,243.18,447.43
220.05,376.90,77.86,77.86,258.98,415.83
235.85,361.10,77.86,77.86,274.78,400.03
267.44,330.63,77.86,77.86,306.37,369.57
283.24,345.30,77.86,77.86,322.17,384.24
299.04,361.10,77.86,77.86,337.97,400.03
283.24,361.10,77.86,77.86,322.17,400.03
267.44,345.30,77.86,77.86,306.37,384.24
299.04,376.90,77.86,77.86,337.97,415.83
283.24,361.10,77.86,77.86,322.17,400.03
283.24,392.70,77.86,77.86,322.17,431.63
251.64,392.70,77.86,77.86,290.57,431.63
235.85,408.50,77.86,77.86,274.78,447.43
235.85,392.70,77.86,77.86,274.78,431.63
220.05,408.50,77.86,77.86,258.98,447.43
251.64,408.50,77.86,77.86,290.57,447.43
235.85,487.49,77.86,77.86,274.78,526.42
188.45,455.89,77.86,77.86,227.38,494.82
156.85,424.30,77.86,77.86,195.79,463.23
125.26,392.70,77.86,77.86,164.19,431.63
94.79,376.90,77.86,77.86,133.72,415.83
78.99,345.30,77.86,77.86,117.92,384.24
63.19,314.84,77.86,77.86,102.12,353.77
47.39,267.44,77.86,77.86,86.33,306.37
31.60,235.85,77.86,77.86,70.53,274.78
267.44,471.69,77.86,77.86,306.37,510.62
299.04,455.89,77.86,77.86,337.97,494.82
330.63,440.09,77.86,77.86,369.57,479.02
345.30,392.70,77.86,77.86,384.24,431.63
361.10,361.10,77.86,77.86,400.03,400.03
361.10,330.63,77.86,77.86,400.03,369.57
376.90,283.24,77.86,77.86,415.83,322.17
376.90,235.85,77.86,77.86,415.83,274.78
