66,0
x,y,dx,dy,x_c,y_c
265.56,312.62,77.32,77.32,304.22,351.28
249.87,312.62,77.32,77.32,288.53,351.28
234.19,312.62,77.32,77.32,272.84,351.28
281.25,312.62,77.32,77.32,319.90,351.28
296.93,312.62,77.32,77.32,335.59,351.28
265.56,281.25,77.32,77.32,304.22,319.90
265.56,249.87,77.32,77.32,304.22,288.53
265.56,218.50,77.32,77.32,304.22,257.16
265.56,202.81,77.32,77.32,304.22,241.47
218.50,202.81,77.32,77.32,257.16,241.47
218.50,202.81,77.32,77.32,257.16,241.47
218.50,202.81,77.32,77.32,257.16,241.47
202.81,202.81,77.32,77.32,241.47,241.47
187.12,202.81,77.32,77.32,225.78,241.47
171.44,202.81,77.32,77.32,210.10,241.47
140.06,171.44,77.32,77.32,178.72,210.10
155.75,155.75,77.32,77.32,194.41,194.41
187.12,155.75,77.32,77.32,225.78,194.41
218.50,171.44,77.32,77.32,257.16,210.10
234.19,171.44,77.32,77.32,272.84,210.10
312.62,218.50,77.32,77.32,351.28,257.16
328.31,234.19,77.32,77.32,366.97,272.84
342.88,234.19,77.32,77.32,381.53,272.84
328.31,218.50,77.32,77.32,366.97,257.16
342.88,218.50,77.32,77.32,381.53,257.16
358.56,234.19,77.32,77.32,397.22,272.84
389.94,202.81,77.32,77.32,428.59,241.47
374.25,202.81,77.32,77.32,412.91,241.47
358.56,202.81,77.32,77.32,397.22,241.47
342.88,202.81,77.32,77.32,381.53,241.47
312.62,202.81,77.32,77.32,351.28,241.47
265.56,328.31,77.32,77.32,304.22,366.97
249.87,328.31,77.32,77.32,288.53,366.97
234.19,342.88,77.32,77.32,272.84,381.53
218.50,374.25,77.32,77.32,257.16,412.91
218.50,374.25,77.32,77.32,257.16,412.91
249.87,342.88,77.32,77.32,288.53,381.53
265.56,342.88,77.32,77.32,304.22,381.53
296.93,328.31,77.32,77.32,335.59,366.97
312.62,342.88,77.32,77.32,351.28,381.53
312.62,342.88,77.32,77.32,351.28,381.53
312.62,358.56,77.32,77.32,351.28,397.22
296.93,342.88,77.32,77.32,335.59,381.53
296.93,358.56,77.32,77.32,335.59,397.22
281.25,342.88,77.32,77.32,319.90,381.53
281.25,374.25,77.32,77.32,319.90,412.91
249.87,358.56,77.32,77.32,288.53,397.22
218.50,374.25,77.32,77.32,257.16,412.91
234.19,342.88,77.32,77.32,272.84,381.53
218.50,358.56,77.32,77.32,257.16,397.22
249.87,374.25,77.32,77.32,288.53,412.91
249.87,437.00,77.32,77.32,288.53,475.66
202.81,421.31,77.32,77.32,241.47,459.97
171.44,405.62,77.32,77.32,210.10,444.28
140.06,374.25,77.32,77.32,178.72,412.91
109.81,358.56,77.32,77.32,148.47,397.22
94.12,328.31,77.32,77.32,132.78,366.97
94.12,296.93,77.32,77.32,132.78,335.59
78.44,249.87,77.32,77.32,117.09,288.53
78.44,202.81,77.32,77.32,117.09,241.47
281.25,421.31,77.32,77.32,319.90,459.97
328.31,389.94,77.32,77.32,366.97,428.59
374.25,374.25,77.32,77.32,412.91,412.91
389.94,342.88,77.32,77.32,428.59,381.53
389.94,328.31,77.32,77.32,428.59,366.97
389.94,296.93,77.32,77.32,428.59,335.59
405.62,249.87,77.32,77.32,444.28,288.53
405.62,202.81,77.32,77.32,444.28,241.47
